name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crazy_Shadow_2_oW4Jd10HFFr, 0.2681101168381036, 0.2681101168381036, 0.2681101168381036, -4.700664929495691, -3.393412735868561, 2.940468425610538, 0.05555555555555558, -0.2777777777777778, 1.1031690809461807
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2296586493890661, 0.2296586493890661, 0.2296586493890661, 3.4033215615314347, -1.1073862563606518, 1.8674092211303073, -0.16666666666666669, -0.3888888888888889, 10.700740085177951
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2826075593351669, 0.2826075593351669, 0.2826075593351669, 5.489833420429989, 3.0443989359788795, 0.4784140462057467, 0.5, -0.05555555555555558, 10.25947245279948
Reebok_KAMIKAZE_II_MID, 0.21241966246661537, 0.21241966246661537, 0.21241966246661537, 0.5719589625513439, -5.6927881341792625, 5.975876669403245, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
Room_Essentials_Salad_Plate_Turquoise, 0.2665051775666666, 0.2665051775666666, 0.2665051775666666, 4.316650576436267, -1.4418353429694966, -3.277112559261237, 0.5, 0.2777777777777778, 3.861091783311632
HyperX_Cloud_II_Headset_Red, 0.26281639350364333, 0.26281639350364333, 0.26281639350364333, 5.600508233163403, 5.538124504823797, 4.906380176119207, -0.5, 0.16666666666666663, 1.3238028971354168
Vtech_Cruise_Learn_Car_25_Years, 0.21353228072872518, 0.21353228072872518, 0.21353228072872518, 2.7805259090275634, 5.665148654155571, -1.1631158099183336, -0.3888888888888889, 0.16666666666666663, 8.494401923285592
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2610277996445706, 0.2610277996445706, 0.2610277996445706, 5.53707760550358, 6.16897945967008, 4.710138479900307, -0.5, -0.3888888888888889, 3.7507748752170147
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2609078007905373, 0.2609078007905373, 0.2609078007905373, 6.029120469086447, -3.2647305839245506, 5.087078024170671, -0.5, -0.16666666666666669, 3.530141059027778
Ecoforms_Plant_Container_QP_Harvest, 0.2782620609189063, 0.2782620609189063, 0.2782620609189063, -0.6519060261229965, 1.547154200458663, -4.627785735985495, -0.5, 0.2777777777777778, 0.4412676323784723
Jansport_School_Backpack_Blue_Streak, 0.22209045949718653, 0.22209045949718653, 0.22209045949718653, 0.8629982601531028, -3.959236433332066, 3.226435387513641, -0.2777777777777778, -0.2777777777777778, 8.273768107096355
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.22436332601173353, 0.22436332601173353, 0.22436332601173353, 4.02916359263469, -0.6855818453970857, -4.417775812288203, -0.5, -0.5, 7.280915934244793
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.21942755944544723, 0.21942755944544723, 0.21942755944544723, 5.085725001267454, 1.4482257862981642, -1.701239944253273, 0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Ecoforms_Plant_Container_S14Turquoise, 0.2880055838228287, 0.2880055838228287, 0.2880055838228287, -5.882340462599063, 0.3707727377986316, -4.836473512669866, 0.5, 0.05555555555555558, 6.067429945203994
Reebok_ALLYLYNN, 0.24215378159471598, 0.24215378159471598, 0.24215378159471598, -0.2758492506400696, -2.9026114673869037, 0.7347759108359728, 0.05555555555555558, 0.16666666666666663, 0.5515845404730904
POUNDING_MUSHROOMS, 0.2858891136455404, 0.2858891136455404, 0.2858891136455404, 1.534776133304451, 2.7937821577699182, 3.2954853952606733, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23259986642408947, 0.23259986642408947, 0.23259986642408947, 5.452341528856019, -4.584257819638988, 2.690867445164521, 0.38888888888888884, -0.16666666666666669, 5.074577772352431
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.22969434694468963, 0.22969434694468963, 0.22969434694468963, 0.09651585493628456, -4.469111761016778, 0.5263252394213405, -0.5, 0.38888888888888884, 8.935669555664063
5_HTP, 0.2839162129963061, 0.2839162129963061, 0.2839162129963061, 0.9575876645420589, 3.9417750428772553, -0.20823454229645577, -0.3888888888888889, -0.5, 6.619014485677083
Threshold_Bead_Cereal_Bowl_White, 0.2762707167547356, 0.2762707167547356, 0.2762707167547356, 5.87309848884721, -3.2745221619012486, -3.1407381487303683, -0.16666666666666669, -0.05555555555555558, 8.384085015190973
MINI_ROLLER, 0.23514736292864244, 0.23514736292864244, 0.23514736292864244, 5.246169681724835, -6.1846432445445165, -3.170164694230663, -0.3888888888888889, 0.5, 2.6476057942708335
Reebok_VERSA_TRAIN, 0.2883188775415745, 0.2883188775415745, 0.2883188775415745, -3.8400559086564856, 5.909047025089166, -1.09883860563858, 0.5, 0.16666666666666663, 4.192042507595486
Dino_5, 0.2394962401892441, 0.2394962401892441, 0.2394962401892441, 3.6207318061179627, 3.525634061103025, -2.103299505038069, 0.05555555555555558, 0.05555555555555558, 9.04598646375868
Crazy_Shadow_2, 0.22103367698587179, 0.22103367698587179, 0.22103367698587179, -0.15346862008000794, 2.3151352694264276, -3.974860397420368, -0.05555555555555558, -0.3888888888888889, 1.4341198052300348
Mastic_Gum, 0.28624093164753805, 0.28624093164753805, 0.28624093164753805, -1.3647373735136235, 3.683638647535103, 1.9026078072364658, 0.2777777777777778, 0.16666666666666663, 7.722183566623264
Ecoforms_Plant_Saucer_S20MOCHA, 0.21162825610449876, 0.21162825610449876, 0.21162825610449876, -0.2405937758766994, -1.6386444926352448, -5.038596100101352, -0.05555555555555558, 0.2777777777777778, 3.9714086914062503
TABLEWARE_SET, 0.22074358630931779, 0.22074358630931779, 0.22074358630931779, -4.952641906509777, 4.899573809511576, -5.170032679619919, -0.5, -0.3888888888888889, 1.2134859890407987
Horse_Dreams_Pencil_Case, 0.22789705932854953, 0.22789705932854953, 0.22789705932854953, 3.6718919094537785, 1.142050818894874, 0.038419400085679456, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.23068721659938324, 0.23068721659938324, 0.23068721659938324, -0.3126025288760399, 1.566314025712546, -0.35833385260995954, 0.5, 0.05555555555555558, 5.846796129014757
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2498054685182604, 0.2498054685182604, 0.2498054685182604, -3.1844239147040945, 1.5885228897203136, -5.002671728704959, 0.2777777777777778, -0.2777777777777778, 5.405528496636285
Hyaluronic_Acid, 0.2261044016180535, 0.2261044016180535, 0.2261044016180535, -0.19627451459509881, -3.2161062076034934, 5.268451485751566, 0.5, 0.05555555555555558, 5.957113037109376
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2256786268367028, 0.2256786268367028, 0.2256786268367028, -5.219943861377294, -0.6630553898080827, 4.53361462376281, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Object, 0.2734524938506424, 0.2734524938506424, 0.2734524938506424, 5.4459795327817915, 5.485839317127466, 2.566102320638729, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Perricone_MD_Skin_Total_Body_Supplements, 0.26799757065789187, 0.26799757065789187, 0.26799757065789187, 6.268785285771138, 2.274055151644637, 4.624520284615805, 0.16666666666666663, 0.5, 0.6619014485677084
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.26948755686143433, 0.26948755686143433, 0.26948755686143433, -3.4054049704474054, -2.907281743542567, 5.458538181087485, -0.3888888888888889, -0.3888888888888889, 9.597571004231773
Reebok_FS_HI_INT_R12, 0.26021017121490286, 0.26021017121490286, 0.26021017121490286, -4.951988303098247, -6.243697424057197, -6.09384703035585, -0.05555555555555558, 0.5, 2.8682396104600696
Reebok_STUDIO_BEAT_LOW_V, 0.29252875093755665, 0.29252875093755665, 0.29252875093755665, 1.090138689819037, -4.85195577881091, 2.698445231881019, -0.16666666666666669, -0.2777777777777778, 2.4269719780815975
Shurtape_Tape_Purple_CP28, 0.28387575308960866, 0.28387575308960866, 0.28387575308960866, -2.0330068875003757, -0.3323533107645149, -1.0655737655767545, 0.2777777777777778, -0.3888888888888889, 1.544436713324653
Reebok_ZIGSTORM, 0.25761617908680634, 0.25761617908680634, 0.25761617908680634, -1.8740200779039196, 5.481741424962127, 1.010260845197072, 0.16666666666666663, 0.38888888888888884, 4.6333101399739585
Tory_Burch_Kiernan_Riding_Boot, 0.27444905066727676, 0.27444905066727676, 0.27444905066727676, -3.8399858062177783, 3.681054083582506, -5.7662344145814535, -0.16666666666666669, 0.5, 0.8825352647569445
PHEEHAN_RUN, 0.2526014612266994, 0.2526014612266994, 0.2526014612266994, 1.0987627933213657, -1.238360342215616, 5.538780122075108, -0.16666666666666669, 0.16666666666666663, 2.096021253797743
PhosphOmega, 0.23842208889114438, 0.23842208889114438, 0.23842208889114438, -2.562238852393855, 5.13340538364209, 5.701313743901213, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.23995033952267375, 0.23995033952267375, 0.23995033952267375, -6.024261654526468, -1.2580177055908441, 1.2638383362728023, 0.16666666666666663, 0.38888888888888884, 6.398380669487847
BlueBlack_Nintendo_3DSXL, 0.2379604007858136, 0.2379604007858136, 0.2379604007858136, 1.4246442523049172, 6.2137565194262265, -1.946904028367614, -0.05555555555555558, 0.5, 8.163451199001736
Melissa_Doug_Cart_Turtle_Block, 0.20050575610281215, 0.20050575610281215, 0.20050575610281215, 4.563560084710852, 4.301777044699932, -2.6202770296713895, 0.2777777777777778, -0.16666666666666669, 4.964260864257812
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.2055848318198575, 0.2055848318198575, 0.2055848318198575, 1.050551186401277, 3.763894616357245, 2.885264764781983, 0.05555555555555558, 0.16666666666666663, 6.949965209960938
RESCUE_CREW, 0.26908190007338795, 0.26908190007338795, 0.26908190007338795, -3.375517420517577, 0.590069247705407, -5.879443928132849, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
TEA_SET, 0.26823337196149094, 0.26823337196149094, 0.26823337196149094, -3.0005135416647875, -0.4134746872199271, -5.252985488967694, -0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2774965061060853, 0.2774965061060853, 0.2774965061060853, 0.09191383128207775, 3.481203163711438, 6.0347853951814, 0.5, -0.2777777777777778, 5.626162312825521
