name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.27110222702525205, 0.27110222702525205, 0.27110222702525205, 4.165523207503334, 3.4276307307521705, -4.883746087069234, 0.16666666666666663, -0.16666666666666669, 6.067429945203994
MINI_EXCAVATOR, 0.29515435274667373, 0.29515435274667373, 0.29515435274667373, 3.4037094388288036, -1.3299734993102197, -2.8576146693668565, -0.16666666666666669, 0.2777777777777778, 0.3309507242838542
Schleich_Therizinosaurus_ln9cruulPqc, 0.25357413509070265, 0.25357413509070265, 0.25357413509070265, -0.19321198431575315, 4.534863952269756, -5.626045748985854, 0.5, 0.16666666666666663, 2.6476057942708335
Object_REmvBDJStub, 0.2736542937983767, 0.2736542937983767, 0.2736542937983767, 2.8001677476626536, -2.246171890024467, 1.4232554885681408, -0.16666666666666669, 0.2777777777777778, 7.722183566623264
Nikon_1_AW1_w11275mm_Lens_Silver, 0.23942905905814021, 0.23942905905814021, 0.23942905905814021, 4.103688718849613, 4.514904547083981, -3.0456905292509147, -0.05555555555555558, -0.5, 8.60471883138021
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.20467166952362978, 0.20467166952362978, 0.20467166952362978, -3.232889405513709, -4.699809330872381, 4.977744984337669, 0.5, 0.38888888888888884, 4.743627048068577
Reebok_BREAKPOINT_MID, 0.2804384097287629, 0.2804384097287629, 0.2804384097287629, -3.8320359370164687, -2.5567549125590094, 1.2436194858784262, -0.5, -0.2777777777777778, 7.170599026150175
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.25940292482159966, 0.25940292482159966, 0.25940292482159966, 3.174821353512103, 0.2630816183338931, -2.2008207931413954, -0.05555555555555558, -0.3888888888888889, 10.369789360894098
SAMOA, 0.28089875195228303, 0.28089875195228303, 0.28089875195228303, 5.146704146027176, -1.4180498096121337, -1.1150354417850474, 0.2777777777777778, 0.05555555555555558, 4.52299323187934
TROCHILUS_BOOST, 0.20826987197397714, 0.20826987197397714, 0.20826987197397714, 0.5859434619536819, 4.620437193768344, -1.738310571044507, -0.2777777777777778, 0.16666666666666663, 5.074577772352431
Ecoforms_Planter_Pot_QP6Ebony, 0.267835504931321, 0.267835504931321, 0.267835504931321, -0.8676219891347952, 0.9308634649737018, 0.6064336518582882, -0.05555555555555558, -0.16666666666666669, 6.398380669487847
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.20604936674706958, 0.20604936674706958, 0.20604936674706958, 4.134490031134387, -2.6469206811638086, -1.1550495900430882, -0.16666666666666669, -0.3888888888888889, 3.088873426649306
Womens_Canvas_Bahama_in_Black, 0.24797305793634133, 0.24797305793634133, 0.24797305793634133, 4.260327851767785, 1.5636106824501557, 5.116949393554213, -0.5, 0.16666666666666663, 0.8825352647569445
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.22274089537852454, 0.22274089537852454, 0.22274089537852454, 5.272976256095708, -5.501038783431597, 0.5933724769591064, -0.2777777777777778, 0.05555555555555558, 1.1031690809461807
Cole_Hardware_Dishtowel_Stripe, 0.23243088064527706, 0.23243088064527706, 0.23243088064527706, 5.402329413175082, -1.1541732872585193, 0.3340216066187729, -0.3888888888888889, -0.16666666666666669, 3.41982415093316
Lutein, 0.2613581918397555, 0.2613581918397555, 0.2613581918397555, -3.763638195842104, -3.0627467333311835, -1.78490359870142, -0.05555555555555558, 0.5, 7.391232842339411
Brother_Printing_Cartridge_PC501, 0.25601600382410544, 0.25601600382410544, 0.25601600382410544, -2.451234565284901, -3.6370669471434973, -4.485059589920326, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.26886565947420704, 0.26886565947420704, 0.26886565947420704, 6.225068570635347, -3.1096856918340134, -3.1179301471841017, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
Threshold_Textured_Damask_Bath_Towel_Pink, 0.28729413669293313, 0.28729413669293313, 0.28729413669293313, 5.657048647538005, -5.7955992835888175, -0.42704564757371255, 0.05555555555555558, 0.5, 10.590423177083334
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.20367683793500446, 0.20367683793500446, 0.20367683793500446, -3.849536658173676, -2.014278593224807, 0.7428953291813789, 0.16666666666666663, 0.5, 2.2063381618923614
