name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Footed_Bowl_Sand, 0.23493573169591309, 0.23493573169591309, 0.23493573169591309, -5.265756446921965, 1.9526023805017054, -1.7404616113737825, -0.16666666666666669, 0.16666666666666663, 0.4412676323784723
Olive_Kids_Birdie_Sidekick_Backpack, 0.21766603500852538, 0.21766603500852538, 0.21766603500852538, -1.3274791285409853, -0.11389312864109158, 5.67404260409829, -0.2777777777777778, 0.38888888888888884, 10.590423177083334
Breyer_Horse_Of_The_Year_2015, 0.25601031949823166, 0.25601031949823166, 0.25601031949823166, -0.16162470130176132, 3.631272869373289, 3.7097839718837022, 0.16666666666666663, 0.2777777777777778, 3.530141059027778
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.26726684786973903, 0.26726684786973903, 0.26726684786973903, -5.861360898118024, -5.076804428976993, -5.85151897661042, 0.05555555555555558, 0.16666666666666663, 7.611866658528646
Mens_Bahama_in_White_vSwvGMCo32f, 0.23703409433721176, 0.23703409433721176, 0.23703409433721176, -3.3604632343579914, 1.3429299786468984, -4.762416437601844, 0.5, 0.5, 4.192042507595486
Victor_Reversible_Bookend, 0.26538569546644875, 0.26538569546644875, 0.26538569546644875, 6.25533398821616, -0.603424784906271, -3.4776943261664486, -0.5, 0.5, 4.081725599500868
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2023671323561708, 0.2023671323561708, 0.2023671323561708, -4.829330250742922, -1.736449620295482, -2.1898114877901893, -0.5, -0.05555555555555558, 7.722183566623264
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2345911131431208, 0.2345911131431208, 0.2345911131431208, 5.962891399467939, -4.95722059289467, -5.08610317370885, 0.2777777777777778, -0.5, 8.935669555664063
Sony_Downloadable_Loops, 0.2623657313312902, 0.2623657313312902, 0.2623657313312902, 5.1767752941303975, 2.0554626754752903, 1.9717822829770242, 0.2777777777777778, -0.05555555555555558, 1.1031690809461807
SAPPHIRE_R7_260X_OC, 0.2007401770768642, 0.2007401770768642, 0.2007401770768642, -5.247552135689727, -2.246273477934297, -4.809691550642727, -0.16666666666666669, -0.5, 3.41982415093316
Cole_Hardware_Dishtowel_Red, 0.22280003997463968, 0.22280003997463968, 0.22280003997463968, 2.451529463895646, 3.365272218485451, 6.144428898934953, -0.05555555555555558, -0.3888888888888889, 8.715035739474827
