name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tieks_Ballet_Flats_Electric_Snake, 0.23650097866944492, 0.23650097866944492, 0.23650097866944492, -1.3282019412147577, 0.6123826702235702, -4.884794766890709, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2064530390043961, 0.2064530390043961, 0.2064530390043961, -5.268870730842847, 2.744271845260208, 5.3619230492980225, -0.2777777777777778, 0.38888888888888884, 6.619014485677083
Google_Cardboard_Original_package, 0.22218597951781083, 0.22218597951781083, 0.22218597951781083, 4.732324033685206, -3.8585621440220614, -0.2432106643839953, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.21445920376596023, 0.21445920376596023, 0.21445920376596023, 5.346294117932352, 3.5622292428500284, -5.164289489361227, 0.38888888888888884, -0.16666666666666669, 9.376937188042536
Perricone_MD_No_Lipstick_Lipstick, 0.24880593733177117, 0.24880593733177117, 0.24880593733177117, -6.165971302617103, -0.08979588515508308, 3.103134731052073, 0.5, -0.05555555555555558, 1.4341198052300348
DINNING_ROOM_FURNITURE_SET_1, 0.29312151468715403, 0.29312151468715403, 0.29312151468715403, -1.419119378692172, 3.80526921613383, 0.6652086234187928, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
Melissa_Doug_Pound_and_Roll, 0.2967591664346005, 0.2967591664346005, 0.2967591664346005, -2.5651883017345902, -3.0227565107285095, -3.336973373094729, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
Travel_Mate_P_series_Notebook, 0.23060225160086661, 0.23060225160086661, 0.23060225160086661, -0.715808536004654, -0.4261935269937043, 0.8730836275845508, 0.2777777777777778, -0.3888888888888889, 4.853943956163195
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2825874298748059, 0.2825874298748059, 0.2825874298748059, -4.066202342369399, 4.262363328429705, 0.224719784004356, -0.5, -0.5, 0.5515845404730904
SORTING_BUS, 0.25209829383973814, 0.25209829383973814, 0.25209829383973814, -2.4562676029832593, -2.564621631458546, -3.175236902564661, 0.16666666666666663, -0.5, 7.391232842339411
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.24545774313906993, 0.24545774313906993, 0.24545774313906993, -5.093560406465968, -5.989703031746949, -3.8775470420901987, 0.38888888888888884, -0.3888888888888889, 5.736479220920139
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2331532476052906, 0.2331532476052906, 0.2331532476052906, 3.1979612136643247, 3.9388570269306484, -2.213659203067321, 0.2777777777777778, 0.16666666666666663, 10.038838636610244
Fujifilm_instax_SHARE_SP1_10_photos, 0.24533216924076828, 0.24533216924076828, 0.24533216924076828, 5.072732385676037, 4.325965324288655, 0.651020462144853, -0.5, -0.05555555555555558, 8.163451199001736
Creatine_Monohydrate, 0.21057127343603965, 0.21057127343603965, 0.21057127343603965, -5.647919428739575, 1.1389208713618695, -0.7615533030228168, 0.5, 0.2777777777777778, 7.170599026150175
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.20656588194357833, 0.20656588194357833, 0.20656588194357833, -1.6765859939122825, 3.594234158192352, -6.275507605064756, -0.3888888888888889, 0.5, 8.494401923285592
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2549546605612945, 0.2549546605612945, 0.2549546605612945, -2.745242322682385, -5.563140691905747, -0.1462571191748303, -0.3888888888888889, 0.5, 7.501549750434029
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.26181978509405457, 0.26181978509405457, 0.26181978509405457, 3.8857841285735066, -0.7372201136801761, 2.8621917199741453, 0.2777777777777778, 0.05555555555555558, 6.508697577582465
Now_Designs_Bowl_Akita_Black, 0.2428312894617884, 0.2428312894617884, 0.2428312894617884, 0.7321537078713467, -3.800438343401455, 6.210515539512389, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
Reebok_SH_NEWPORT_LOW, 0.2483418267115033, 0.2483418267115033, 0.2483418267115033, -2.057855037882968, -3.4807234574531023, -3.4612379271341713, 0.5, 0.16666666666666663, 9.1563033718533
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2957603672124866, 0.2957603672124866, 0.2957603672124866, 2.527054672184395, 1.851328234066715, 2.4999735020911906, -0.5, 0.38888888888888884, 5.295211588541667
Hasbro_Dont_Wake_Daddy_Board_Game, 0.20506780991388135, 0.20506780991388135, 0.20506780991388135, 3.5607836328455846, 2.900072493847487, 1.78654508307884, 0.2777777777777778, -0.2777777777777778, 5.626162312825521
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.28940187304830456, 0.28940187304830456, 0.28940187304830456, -1.3135666509505972, -1.9535604137899698, -2.8673098138242956, -0.5, -0.5, 0.6619014485677084
Pass_The_Popcorn_Movie_Guessing_Game, 0.26237411428426466, 0.26237411428426466, 0.26237411428426466, 1.3527923824845631, 3.488646229762054, -4.680337149371153, -0.05555555555555558, 0.5, 0.9928521728515626
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.25914618395855293, 0.25914618395855293, 0.25914618395855293, -1.6722555798407237, 2.4552131438472884, 4.495471841008804, -0.5, 0.38888888888888884, 10.25947245279948
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2916204982362559, 0.2916204982362559, 0.2916204982362559, 0.4770774797729027, 4.286168109612376, -3.943544791605137, 0.38888888888888884, -0.16666666666666669, 1.544436713324653
Wooden_ABC_123_Blocks_50_pack, 0.20171514876217367, 0.20171514876217367, 0.20171514876217367, 4.313968384833306, -2.13533144601688, 6.142402260998985, 0.38888888888888884, -0.16666666666666669, 6.398380669487847
