name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_GL_6000, 0.23064694911251332, 0.23064694911251332, 0.23064694911251332, 4.810636941176552, 4.844514593579765, -1.7394759216734306, 0.16666666666666663, 0.2777777777777778, 3.3095072428385417
3D_Dollhouse_Happy_Brother, 0.20593841253508804, 0.20593841253508804, 0.20593841253508804, 2.7122552245493363, -5.389996488935886, -2.2775434895005677, -0.3888888888888889, -0.3888888888888889, 4.081725599500868
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2904959947890544, 0.2904959947890544, 0.2904959947890544, 0.9793136181563797, -2.6624958603912634, -4.4700896285005065, -0.5, -0.16666666666666669, 3.861091783311632
BREAKFAST_MENU, 0.23936448156496676, 0.23936448156496676, 0.23936448156496676, -2.8366503904357585, 0.3208735294663274, -1.1346761191871515, -0.2777777777777778, -0.3888888888888889, 8.715035739474827
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2888281446273564, 0.2888281446273564, 0.2888281446273564, 1.4097867295407855, 1.9672426225041164, 0.8773055864705643, 0.5, 0.05555555555555558, 2.096021253797743
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2813868440914715, 0.2813868440914715, 0.2813868440914715, -1.1057885895667106, -6.078515972233282, 2.4585382443469026, 0.2777777777777778, -0.16666666666666669, 3.6404579671223964
My_First_Animal_Tower, 0.2706632662148351, 0.2706632662148351, 0.2706632662148351, -4.532463991492549, 5.4710335518406445, 3.996272015665559, 0.5, 0.38888888888888884, 6.288063761393229
Olive_Kids_Birdie_Sidekick_Backpack, 0.2665136029328452, 0.2665136029328452, 0.2665136029328452, 0.020961134642542234, 3.6220279538871925, -1.248660486485269, 0.16666666666666663, 0.2777777777777778, 10.480106268988715
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.23368457873081921, 0.23368457873081921, 0.23368457873081921, 2.1376457275382457, -5.9995159793785, -4.2639768421131965, 0.2777777777777778, 0.05555555555555558, 7.391232842339411
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.29101037119645, 0.29101037119645, 0.29101037119645, 1.0667736398934808, 6.084905435590496, 5.546549929074995, -0.5, 0.38888888888888884, 9.266620279947917
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.22070150800024763, 0.22070150800024763, 0.22070150800024763, -2.8642476886535744, -4.216816960902811, -5.104005456653762, 0.38888888888888884, -0.3888888888888889, 10.921373901367188
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2149190458190894, 0.2149190458190894, 0.2149190458190894, 5.329464926516225, 5.927200275219908, -2.7685983794708826, 0.2777777777777778, -0.05555555555555558, 3.7507748752170147
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2969669679903297, 0.2969669679903297, 0.2969669679903297, -3.7496939956062936, -2.4156887173456396, -0.2604010239547643, 0.38888888888888884, -0.5, 1.6547536214192708
Dell_Ink_Cartridge_Yellow_31, 0.2820506256942373, 0.2820506256942373, 0.2820506256942373, -3.3936075281319913, -4.974984250827001, 3.154096525527386, -0.2777777777777778, -0.5, 5.846796129014757
Balderdash_Game, 0.20574332350344743, 0.20574332350344743, 0.20574332350344743, -1.7193070888247766, 1.1496171511363613, -0.07687860350048936, 0.16666666666666663, 0.16666666666666663, 10.038838636610244
Crazy_Shadow_2, 0.21004518241989242, 0.21004518241989242, 0.21004518241989242, -5.249854810340878, -2.753940436805899, -5.280462989350491, -0.05555555555555558, 0.05555555555555558, 11.031690809461807
