name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2939464180600647, 0.2939464180600647, 0.2939464180600647, -3.2814911698075915, -3.2415780828377705, -3.92811776482048, -0.2777777777777778, 0.38888888888888884, 1.8753874376085073
Olive_Kids_Game_On_Munch_n_Lunch, 0.20072337835187687, 0.20072337835187687, 0.20072337835187687, 4.088348324245809, -2.6872448167818836, 1.1408888401393655, -0.16666666666666669, 0.05555555555555558, 5.405528496636285
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.27813901537816643, 0.27813901537816643, 0.27813901537816643, -3.356780908604208, -2.367801548087729, -5.025475908863741, -0.3888888888888889, 0.2777777777777778, 4.302359415690105
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.26337519359782857, 0.26337519359782857, 0.26337519359782857, 5.6576365003557, -3.852096036935609, 6.278406132175979, 0.16666666666666663, -0.5, 3.41982415093316
Twinlab_Premium_Creatine_Fuel_Powder, 0.24576677132972438, 0.24576677132972438, 0.24576677132972438, -2.962453006544659, 1.9269539364524082, 1.3626885171517804, 0.16666666666666663, 0.5, 2.3166550699869792
ASSORTED_VEGETABLE_SET, 0.26180272071042465, 0.26180272071042465, 0.26180272071042465, -3.0083305671839113, -2.941912876201876, -3.0398137718877765, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
Travel_Smart_Neck_Rest_Inflatable, 0.27373576319542486, 0.27373576319542486, 0.27373576319542486, 1.354326027108936, 6.1620572575027985, 5.102271855883961, 0.16666666666666663, -0.16666666666666669, 6.177746853298612
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2728769823459314, 0.2728769823459314, 0.2728769823459314, -2.4490438932985903, 1.4791271837354767, 1.470618283197319, -0.2777777777777778, 0.2777777777777778, 9.1563033718533
Reebok_EASYTONE_CL_LEATHER, 0.2782364682739481, 0.2782364682739481, 0.2782364682739481, 0.538281223904014, -0.9058624669592561, 1.2672552271796143, -0.3888888888888889, -0.5, 5.074577772352431
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2530243200930692, 0.2530243200930692, 0.2530243200930692, -3.4877718810687224, 6.1032119095953945, 6.207157491354028, -0.3888888888888889, -0.5, 5.515845404730904
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.20767766411739857, 0.20767766411739857, 0.20767766411739857, 5.188470666319812, -5.210175541546471, -3.2763460311420785, 0.16666666666666663, 0.16666666666666663, 2.6476057942708335
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.21576461726046348, 0.21576461726046348, 0.21576461726046348, 5.056774550961881, -5.511552091972521, -1.051879863197403, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Poise_Ultimate_Pads_Long, 0.23618407842600506, 0.23618407842600506, 0.23618407842600506, 1.6348033740166796, 1.951463482466318, -0.9441398527019329, -0.16666666666666669, 0.38888888888888884, 2.096021253797743
Cole_Hardware_Plant_Saucer_Brown_125, 0.20187843529459265, 0.20187843529459265, 0.20187843529459265, 3.8433729844831763, -1.1457762137793246, 0.5350106181437511, 0.16666666666666663, -0.2777777777777778, 1.3238028971354168
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.25904403530226167, 0.25904403530226167, 0.25904403530226167, 3.5991414489869893, -2.516552976365362, 0.15870478334091143, 0.5, -0.16666666666666669, 3.861091783311632
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.23016647162681442, 0.23016647162681442, 0.23016647162681442, 4.198505116527816, -5.002611147844797, 5.532054060517442, -0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.24305466419338106, 0.24305466419338106, 0.24305466419338106, 5.146774082547456, 0.33676703136882846, -3.799504386147866, 0.05555555555555558, 0.16666666666666663, 8.273768107096355
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2082893713370946, 0.2082893713370946, 0.2082893713370946, -2.039221502795284, -2.2974467853641594, -0.9280441067100087, 0.16666666666666663, 0.5, 2.4269719780815975
ENFR_MID_ENFORCER, 0.2884220073487563, 0.2884220073487563, 0.2884220073487563, -1.1602834385095697, 1.040462271490533, -0.6700228178495928, -0.2777777777777778, -0.3888888888888889, 10.149155544704861
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.23679518001657685, 0.23679518001657685, 0.23679518001657685, -1.1812734042223978, -4.497322398197593, -5.6860129038468985, 0.38888888888888884, -0.16666666666666669, 10.700740085177951
TEA_SET, 0.2109715381130939, 0.2109715381130939, 0.2109715381130939, 1.6335834321659641, 5.281595537044325, 5.814014847390634, -0.5, -0.16666666666666669, 6.398380669487847
Olive_Kids_Game_On_Lunch_Box, 0.2845537045595712, 0.2845537045595712, 0.2845537045595712, -0.6609580340009105, 0.04099243043983236, 1.9623494733854336, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
HyperX_Cloud_II_Headset_Red, 0.20659818086740903, 0.20659818086740903, 0.20659818086740903, 5.648639492643978, -1.2908911073527856, -1.550238613491251, 0.5, 0.16666666666666663, 5.957113037109376
Quercetin_500, 0.23001372244769527, 0.23001372244769527, 0.23001372244769527, -2.5816533447080667, -5.727610428663493, -3.4833384536336025, 0.05555555555555558, 0.2777777777777778, 6.067429945203994
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.26177980196265294, 0.26177980196265294, 0.26177980196265294, -1.424401616598324, -3.519710673606702, 1.0386093415786597, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.21376035329290521, 0.21376035329290521, 0.21376035329290521, -2.986669762254149, -3.7874331524756966, -2.40793251571265, -0.16666666666666669, -0.5, 9.928521728515625
Ecoforms_Plant_Container_B4_Har, 0.2476714703228074, 0.2476714703228074, 0.2476714703228074, -0.8178641951541081, -1.1841287425098441, 4.822679401609092, 0.38888888888888884, -0.5, 0.11031690809461807
SNAIL_MEASURING_TAPE, 0.23396990272743912, 0.23396990272743912, 0.23396990272743912, -2.28872526453534, 0.6887174333726058, 2.734982649153343, 0.2777777777777778, 0.05555555555555558, 9.597571004231773
Cole_Hardware_Mini_Honey_Dipper, 0.21856649260955371, 0.21856649260955371, 0.21856649260955371, -2.75845860409507, 1.8719388178639402, -4.395643736733328, 0.5, 0.05555555555555558, 10.81105699327257
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.27858349150420697, 0.27858349150420697, 0.27858349150420697, -3.0075425555684636, 2.1437288666760317, 5.271148197092661, -0.05555555555555558, 0.38888888888888884, 0.7722183566623265
MONKEY_BOWLING, 0.2657225317674105, 0.2657225317674105, 0.2657225317674105, -3.191780273286196, -0.3204435648296222, 1.1605552487286435, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
Reebok_CL_RAYEN, 0.23474618934045902, 0.23474618934045902, 0.23474618934045902, 4.422690985048007, -2.6860222668536613, 4.525166192063258, 0.2777777777777778, 0.5, 8.384085015190973
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.23429019965269057, 0.23429019965269057, 0.23429019965269057, 4.309776117393936, 3.3278089188895787, 5.579267234664529, -0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2660453489450575, 0.2660453489450575, 0.2660453489450575, 4.514696550726502, 3.103291610395285, -2.164212060120386, 0.5, 0.2777777777777778, 6.288063761393229
Reebok_TURBO_RC, 0.23384568037618716, 0.23384568037618716, 0.23384568037618716, 4.770696595231719, -3.3033200520063803, -4.405280181150076, 0.38888888888888884, -0.16666666666666669, 0.4412676323784723
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2329387570861295, 0.2329387570861295, 0.2329387570861295, -4.98674036979501, 5.867681017176787, 2.3460993059691244, -0.5, -0.16666666666666669, 6.619014485677083
