name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2209760542368693, 0.2209760542368693, 0.2209760542368693, -0.015516151283689439, -4.729537177401966, 0.5921275620614761, -0.05555555555555558, -0.2777777777777778, 0.22063381618923614
Germanium_GE132, 0.21860325004989933, 0.21860325004989933, 0.21860325004989933, 5.641515372372458, 2.7281496640337437, 3.437225662692411, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
Threshold_Porcelain_Spoon_Rest_White, 0.24387420911921112, 0.24387420911921112, 0.24387420911921112, -0.6910596567215759, -4.045767104389766, 3.275180744097474, -0.16666666666666669, -0.3888888888888889, 5.846796129014757
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.28018363618860986, 0.28018363618860986, 0.28018363618860986, 4.854060075165567, -5.490152287085643, 0.007325355425155777, -0.5, -0.05555555555555558, 10.921373901367188
Olive_Kids_Paisley_Pencil_Case, 0.26989402471553714, 0.26989402471553714, 0.26989402471553714, -1.862059859253585, 3.2463127862716323, 2.1077834554457446, 0.2777777777777778, 0.2777777777777778, 5.515845404730904
YumYum_D3_Liquid, 0.2987508117942163, 0.2987508117942163, 0.2987508117942163, -0.860779272112782, 2.934959323599678, -4.710194976972118, 0.05555555555555558, -0.05555555555555558, 3.1991903347439234
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.23935774697906076, 0.23935774697906076, 0.23935774697906076, 3.181731113561373, 2.624549428570747, 1.9646493760565473, 0.05555555555555558, -0.3888888888888889, 3.41982415093316
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2757469082089173, 0.2757469082089173, 0.2757469082089173, 1.0908202485813918, 1.0449469741867983, 1.4187537545386748, -0.3888888888888889, -0.5, 2.978556518554688
3D_Dollhouse_Refrigerator, 0.24531075358067533, 0.24531075358067533, 0.24531075358067533, -5.409551886339102, -5.974955059801131, 4.761295191987813, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
Nintendo_Yoshi_Action_Figure, 0.22590191453011096, 0.22590191453011096, 0.22590191453011096, 1.1534464699198326, 0.7460340942455597, 4.140396261948743, -0.16666666666666669, 0.38888888888888884, 3.6404579671223964
