name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BAGEL_WITH_CHEESE, 0.29696114658336475, 0.29696114658336475, 0.29696114658336475, -4.56709782286013, 1.5101424993750934, 0.19551167666299119, -0.5, 0.16666666666666663, 10.25947245279948
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.222679168099647, 0.222679168099647, 0.222679168099647, 0.4052924349843794, 3.591036806928912, 3.181422347182865, 0.38888888888888884, -0.3888888888888889, 3.9714086914062503
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.21174636328385638, 0.21174636328385638, 0.21174636328385638, 6.058635434940397, -1.5581987856220314, -2.63869705532374, -0.2777777777777778, -0.3888888888888889, 10.81105699327257
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.251249992026809, 0.251249992026809, 0.251249992026809, 1.357528318603297, -3.070020207848155, -0.7688079271515535, 0.16666666666666663, 0.5, 9.376937188042536
OWL_SORTER, 0.2829732752829194, 0.2829732752829194, 0.2829732752829194, 5.63261381820854, 2.47370820248182, -4.899074477365751, 0.5, -0.16666666666666669, 6.177746853298612
LEGO_Duplo_Build_and_Play_Box_4629, 0.21624181724692318, 0.21624181724692318, 0.21624181724692318, 3.712565392196627, -3.5923648470977674, 1.4360040853887792, 0.5, 0.5, 6.508697577582465
Squirt_Strain_Fruit_Basket, 0.2776446208194294, 0.2776446208194294, 0.2776446208194294, -6.137757658101828, 1.2269746178778274, -3.486487089472187, 0.5, 0.38888888888888884, 3.3095072428385417
Threshold_Porcelain_Spoon_Rest_White, 0.24224428852614344, 0.24224428852614344, 0.24224428852614344, -3.5573508853617772, 3.2135582120607005, -0.6267981913416092, -0.16666666666666669, -0.5, 5.957113037109376
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.22576201719691194, 0.22576201719691194, 0.22576201719691194, -2.5393128064673824, 3.898510171295637, 4.735687047105042, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.22751691396513643, 0.22751691396513643, 0.22751691396513643, -2.5388638313756866, -4.039250543766748, -2.929523094187686, 0.5, 0.38888888888888884, 3.1991903347439234
Room_Essentials_Bowl_Turquiose, 0.21376993486935514, 0.21376993486935514, 0.21376993486935514, 4.677581068659995, -0.9336736623620334, -6.189700992888924, 0.5, 0.5, 0.7722183566623265
Sperry_TopSider_tNB9t6YBUf3, 0.27174516788061254, 0.27174516788061254, 0.27174516788061254, 1.8757055863529146, -5.318894216219699, 0.5649223811603612, 0.2777777777777778, -0.5, 6.398380669487847
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.20405802499230186, 0.20405802499230186, 0.20405802499230186, -2.2649828138318693, -3.592412162099442, -4.633768280708129, 0.2777777777777778, 0.05555555555555558, 4.192042507595486
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.25901296069879026, 0.25901296069879026, 0.25901296069879026, 2.8469276257553915, 5.9866649208464615, -3.386756371640978, 0.5, 0.16666666666666663, 7.501549750434029
