name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Krill_Oil, 0.2921675707351091, 0.2921675707351091, 0.2921675707351091, 4.801668953566207, 0.21058251992937826, 1.8001010491498732, 0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2939417824586575, 0.2939417824586575, 0.2939417824586575, 5.216717071380632, 0.48645296471643373, -3.2882455706299356, 0.05555555555555558, 0.05555555555555558, 10.149155544704861
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.23823989761865713, 0.23823989761865713, 0.23823989761865713, -6.070369991288678, -0.9406024984665073, -6.203636898379392, -0.2777777777777778, -0.5, 7.501549750434029
CoQ10_wSSVoxVppVD, 0.2186544024742112, 0.2186544024742112, 0.2186544024742112, 4.949075508962306, -2.5067918633186634, -3.14014411148955, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
Ecoforms_Saucer_SQ3_Turquoise, 0.2541574770943501, 0.2541574770943501, 0.2541574770943501, -3.213607266993964, 4.63197691546365, 4.754158511921068, -0.16666666666666669, 0.16666666666666663, 0.6619014485677084
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.21672131043506976, 0.21672131043506976, 0.21672131043506976, -2.9299132650847013, 1.1636374646440224, -0.5355307797995961, -0.2777777777777778, 0.2777777777777778, 8.053134290907119
Thomas_Friends_Woodan_Railway_Henry, 0.28840338126839316, 0.28840338126839316, 0.28840338126839316, -1.9513988101462534, -3.7795994506708968, 0.29937534464050497, 0.05555555555555558, 0.2777777777777778, 0.9928521728515626
Ecoforms_Plant_Container_S24NATURAL, 0.2912122208031995, 0.2912122208031995, 0.2912122208031995, 2.829495351884397, 3.124229070177991, -0.2527427682857697, 0.2777777777777778, -0.05555555555555558, 4.853943956163195
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.22699828627551857, 0.22699828627551857, 0.22699828627551857, -1.0417839227640657, 0.7543151700824495, -1.6097256705085554, 0.5, 0.16666666666666663, 5.515845404730904
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.269113787447144, 0.269113787447144, 0.269113787447144, -4.375630562050338, -4.402072131535987, -5.93251165474042, -0.3888888888888889, 0.38888888888888884, 9.1563033718533
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2947691939262144, 0.2947691939262144, 0.2947691939262144, 0.29829416283857757, -2.1024048805027746, -3.348444541333938, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.27545563399807016, 0.27545563399807016, 0.27545563399807016, -5.774559009063079, 2.9790385552362952, -0.6143405290364701, 0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.28440248880223584, 0.28440248880223584, 0.28440248880223584, -2.3162267715168223, -2.0638683928956825, -5.707855817715982, -0.3888888888888889, 0.2777777777777778, 2.3166550699869792
Pepsi_Caffeine_Free_Diet_12_CT, 0.2589494943459681, 0.2589494943459681, 0.2589494943459681, 5.3904368721633755, 5.681271624404513, -3.9374416735482307, -0.2777777777777778, -0.3888888888888889, 1.765070529513889
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.28525133780389733, 0.28525133780389733, 0.28525133780389733, 2.673329023230849, 5.952452824970461, 4.31886397227529, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
