name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_COURT_MID_II, 0.279856507492548, 0.279856507492548, 0.279856507492548, -2.252578488868874, 4.19202455146767, 0.6667286085833748, -0.05555555555555558, -0.5, 10.480106268988715
SAMe_200, 0.2302675215912629, 0.2302675215912629, 0.2302675215912629, -5.735463551883581, 0.8165999629951761, -1.4922214142831658, -0.16666666666666669, 0.38888888888888884, 9.818204820421009
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2589821834068435, 0.2589821834068435, 0.2589821834068435, -1.2072319494731651, 2.2055291963769257, 3.566300493292733, 0.05555555555555558, -0.16666666666666669, 6.398380669487847
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.24528372027840517, 0.24528372027840517, 0.24528372027840517, 1.8616331373057626, -4.881508802308736, -3.9119404734221654, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.28517472791230336, 0.28517472791230336, 0.28517472791230336, 2.7237664777954222, 1.9652881896575245, -0.31761381684146617, 0.5, -0.16666666666666669, 11.031690809461807
WhiteCabinet, 0.25044065363302315, 0.25044065363302315, 0.25044065363302315, 5.27294088565278, 5.231529848666826, -6.1930642725454, -0.16666666666666669, -0.05555555555555558, 4.6333101399739585
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.27160274535255546, 0.27160274535255546, 0.27160274535255546, -3.8617682665913584, -3.9006285128438107, 1.9429047070901984, 0.38888888888888884, 0.16666666666666663, 7.832500474717882
Room_Essentials_Fabric_Cube_Lavender, 0.2625173779812123, 0.2625173779812123, 0.2625173779812123, -4.23699718080638, 2.773884473482516, -2.5555463248650914, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
DOLL_FAMILY, 0.20191138189290236, 0.20191138189290236, 0.20191138189290236, 3.9750737911943883, 5.3546675031265, -3.732674494972039, -0.5, 0.05555555555555558, 6.508697577582465
BUNNY_RATTLE, 0.2991513176907581, 0.2991513176907581, 0.2991513176907581, 0.10336239718156026, -2.14189121464255, -5.328316487527396, -0.3888888888888889, -0.05555555555555558, 9.928521728515625
KITCHEN_FURNITURE_SET_1, 0.23715537902156772, 0.23715537902156772, 0.23715537902156772, -0.27760254673335005, 0.28049017102172424, -0.8797174512368473, 0.5, -0.5, 9.70788791232639
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2650605955261538, 0.2650605955261538, 0.2650605955261538, -4.535562958981268, -3.358216256248848, 2.143801193278394, 0.05555555555555558, 0.38888888888888884, 8.053134290907119
Rexy_Glove_Heavy_Duty_Large, 0.27265260951585696, 0.27265260951585696, 0.27265260951585696, 0.9155341352753981, 1.024777614716534, -3.2370920009131, 0.5, 0.2777777777777778, 1.4341198052300348
Reebok_TRIPLE_BREAK_LITE, 0.23965478804040147, 0.23965478804040147, 0.23965478804040147, -2.0882712583736307, -4.2319428911303785, -1.4998872876965823, 0.2777777777777778, -0.2777777777777778, 10.700740085177951
Schleich_Therizinosaurus_ln9cruulPqc, 0.20096828534650937, 0.20096828534650937, 0.20096828534650937, 0.16283158761786165, -1.8386376853163968, 5.77919160381717, -0.2777777777777778, -0.05555555555555558, 10.81105699327257
Prostate_Optimizer, 0.2783674944889104, 0.2783674944889104, 0.2783674944889104, -5.041282279010227, 0.9426722210722653, 0.18500979756652836, 0.2777777777777778, 0.16666666666666663, 7.611866658528646
Ecoforms_Plant_Pot_GP9_SAND, 0.29891669037385254, 0.29891669037385254, 0.29891669037385254, -2.3437315250229607, -4.860089929038203, 4.060198262073483, -0.3888888888888889, 0.2777777777777778, 3.6404579671223964
