name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.205953950988498, 0.205953950988498, 0.205953950988498, 5.0601125913348, 3.0203093873448363, 2.6998688491265597, 0.5, 0.38888888888888884, 5.515845404730904
MOSAIC, 0.28780081529257506, 0.28780081529257506, 0.28780081529257506, 0.966521242306035, 3.0189298848016346, -2.0234002310127073, -0.5, 0.38888888888888884, 2.096021253797743
Lenovo_Yoga_2_11, 0.24026578590699246, 0.24026578590699246, 0.24026578590699246, -5.736141026857586, 3.4879304405949796, -4.2445511036319505, -0.16666666666666669, 0.5, 0.9928521728515626
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.25900246993493414, 0.25900246993493414, 0.25900246993493414, 4.289355995210041, 1.3255370548531928, -1.8432225696476365, 0.5, -0.16666666666666669, 1.765070529513889
Kotex_U_Tween_Pads_16_pads, 0.2866740886121836, 0.2866740886121836, 0.2866740886121836, 1.3604438191190606, 4.448913365906018, 0.3600134119902503, 0.38888888888888884, -0.3888888888888889, 0.4412676323784723
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.274097374243893, 0.274097374243893, 0.274097374243893, -0.8598748230284077, -0.2869200724174483, -6.1969178603284245, -0.16666666666666669, 0.5, 0.8825352647569445
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.21633347117834759, 0.21633347117834759, 0.21633347117834759, -0.7343445457760867, 2.6670539950101038, 2.383104078012538, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.22920164276785168, 0.22920164276785168, 0.22920164276785168, -4.92492417584557, -0.8769893432355165, 4.81061000435095, 0.05555555555555558, -0.3888888888888889, 5.736479220920139
Perricone_MD_Face_Finishing_Moisturizer, 0.24170753989954, 0.24170753989954, 0.24170753989954, -3.8324959749977707, -3.8924401147389114, 5.045933988373298, 0.05555555555555558, 0.5, 7.280915934244793
MODERN_DOLL_FAMILY, 0.26796776925153004, 0.26796776925153004, 0.26796776925153004, -0.68865949147217, 3.38707909056634, -1.6594975655955295, -0.3888888888888889, 0.5, 6.729331393771702
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2853374182105771, 0.2853374182105771, 0.2853374182105771, -0.3837484070319528, -4.035692186431324, -0.3131375921679753, 0.05555555555555558, -0.5, 8.825352647569446
Melissa_Doug_Pound_and_Roll, 0.2072371074853551, 0.2072371074853551, 0.2072371074853551, -0.9962382168949908, -2.4130545891971633, -3.586309084612204, 0.16666666666666663, -0.16666666666666669, 6.949965209960938
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.21773915976821395, 0.21773915976821395, 0.21773915976821395, 2.609669289943664, -5.574421820999247, 3.243415318255302, -0.2777777777777778, -0.2777777777777778, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2337319624660643, 0.2337319624660643, 0.2337319624660643, 6.267299230056635, -4.605405822092237, 4.177126229961846, 0.05555555555555558, -0.2777777777777778, 2.978556518554688
Schleich_Allosaurus, 0.21336708043239014, 0.21336708043239014, 0.21336708043239014, 4.0048885670236825, -2.903458512699779, -5.415797593503834, 0.38888888888888884, 0.2777777777777778, 2.5372888861762153
GoPro_HERO3_Composite_Cable, 0.28763448213449777, 0.28763448213449777, 0.28763448213449777, 1.5461040893317861, -6.05747720430061, -4.2539643529362685, 0.5, -0.3888888888888889, 5.957113037109376
Predator_LZ_TRX_FG, 0.22478927120076164, 0.22478927120076164, 0.22478927120076164, 0.2157441150652648, -0.7148944303055274, -1.5257609021443201, 0.5, 0.2777777777777778, 7.170599026150175
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2682535945541732, 0.2682535945541732, 0.2682535945541732, -5.061128780683147, 2.141787699687928, -6.025050684667142, 0.2777777777777778, -0.5, 7.060282118055556
FRUIT_VEGGIE_MEMO_GRADIENT, 0.21076124834174262, 0.21076124834174262, 0.21076124834174262, -4.598226458628553, -1.7487625155544615, 4.431863573931743, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Crayola_Crayons_Washable_24_crayons, 0.28737721632613955, 0.28737721632613955, 0.28737721632613955, -2.7609145450099226, -1.6233456278669403, -4.417234516331925, -0.5, 0.05555555555555558, 3.088873426649306
TWISTED_PUZZLE, 0.28342922019308686, 0.28342922019308686, 0.28342922019308686, -1.0321708753651766, 6.243715010878336, -1.4134138853741716, 0.5, 0.2777777777777778, 1.9857043457031252
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2777009052537156, 0.2777009052537156, 0.2777009052537156, 1.313985220860837, 0.671613185212748, 5.9327060863006675, 0.16666666666666663, -0.5, 5.626162312825521
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2526856905455828, 0.2526856905455828, 0.2526856905455828, 1.0750001477192495, 3.8356207566328795, 2.834262167729202, -0.16666666666666669, -0.3888888888888889, 10.369789360894098
Cole_Hardware_School_Bell_Solid_Brass_38, 0.23516041896824802, 0.23516041896824802, 0.23516041896824802, -5.178561937139376, 5.7287574093004725, -1.664900596651255, 0.16666666666666663, -0.16666666666666669, 2.4269719780815975
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2935910164209204, 0.2935910164209204, 0.2935910164209204, 1.0618993064450368, -1.5786086107281267, 1.7239874228680439, 0.05555555555555558, -0.16666666666666669, 5.074577772352431
BEDROOM_NEO, 0.21460691343778202, 0.21460691343778202, 0.21460691343778202, -3.9900236657053236, 3.8527208747790596, 1.3244733730774172, 0.5, -0.3888888888888889, 8.384085015190973
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2203419072709556, 0.2203419072709556, 0.2203419072709556, -3.7993085368054382, 0.26546554510834763, 5.0138468524435424, -0.05555555555555558, 0.05555555555555558, 5.405528496636285
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2662182208912807, 0.2662182208912807, 0.2662182208912807, -1.8930299625421974, -4.7657418081738765, 3.194677029583609, -0.16666666666666669, 0.05555555555555558, 1.3238028971354168
