name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Remington_1_12_inch_Hair_Straightener, 0.2854403209815323, 0.2854403209815323, 0.2854403209815323, -0.80431567889317, 4.675029525637909, -5.238014771423515, -0.5, -0.2777777777777778, 1.4341198052300348
Sorry_Sliders_Board_Game, 0.25798657406270603, 0.25798657406270603, 0.25798657406270603, -1.1218911681163553, 0.18491158738178815, -1.3764134651756326, -0.2777777777777778, -0.16666666666666669, 6.177746853298612
Great_Jones_Wingtip_kAqSg6EgG0I, 0.278832770007694, 0.278832770007694, 0.278832770007694, -2.246588249294274, -0.7972468597424793, 0.2526339812633651, 0.38888888888888884, 0.5, 10.921373901367188
Reebok_ALLYLYNN, 0.24425355555827521, 0.24425355555827521, 0.24425355555827521, -2.8029280413466986, 6.141181134704615, 0.41483243619442245, -0.16666666666666669, -0.2777777777777778, 4.964260864257812
Great_Dinos_Triceratops_Toy, 0.23679265855145878, 0.23679265855145878, 0.23679265855145878, 4.999466128921497, -4.338274760879228, 4.341683268229811, -0.2777777777777778, -0.16666666666666669, 4.853943956163195
FemDophilus, 0.29430263956112424, 0.29430263956112424, 0.29430263956112424, 4.763496849756187, 0.7864195938946041, 5.680298095242431, -0.5, -0.05555555555555558, 5.626162312825521
Sperry_TopSider_pSUFPWQXPp3, 0.2639468333191364, 0.2639468333191364, 0.2639468333191364, 1.3322321942952398, -4.652259919228028, -2.6724911311217836, 0.5, -0.5, 10.25947245279948
ZigKick_Hoops, 0.27906652869354853, 0.27906652869354853, 0.27906652869354853, 3.896274993021583, 6.199035758214203, -2.4086220914763836, -0.16666666666666669, -0.5, 3.41982415093316
Crazy_Shadow_2_oW4Jd10HFFr, 0.2800684335953149, 0.2800684335953149, 0.2800684335953149, -3.944956805816238, 3.987746126183744, -4.928386844278769, -0.5, 0.5, 9.487254096137153
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.22594555683926296, 0.22594555683926296, 0.22594555683926296, -3.0944461617177748, 0.10251161344041293, 3.612328918606277, -0.16666666666666669, -0.3888888888888889, 9.928521728515625
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.20160054321737295, 0.20160054321737295, 0.20160054321737295, -0.5336287101753658, 6.01921829855554, 1.9200669137790758, 0.5, 0.16666666666666663, 5.074577772352431
CHICKEN_NESTING, 0.24448266054501694, 0.24448266054501694, 0.24448266054501694, -4.494838137392955, 5.888123523704987, 6.007630318620999, 0.05555555555555558, 0.05555555555555558, 6.067429945203994
Ecoforms_Planter_Pot_GP12AAvocado, 0.23440009798596695, 0.23440009798596695, 0.23440009798596695, -0.39796969722616815, 0.6284997858703498, -1.8507951383892403, 0.2777777777777778, -0.16666666666666669, 8.825352647569446
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2656633848534647, 0.2656633848534647, 0.2656633848534647, 4.946631036045687, 4.227763175814683, -3.7365386537410554, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
Tag_Dishtowel_18_x_26, 0.2750037260602438, 0.2750037260602438, 0.2750037260602438, 5.985480511521329, -3.858584701956345, -1.2255652232515581, 0.2777777777777778, 0.05555555555555558, 7.611866658528646
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.20483334727836594, 0.20483334727836594, 0.20483334727836594, 4.244684666900621, 3.2671265323652943, 4.372155102303267, -0.16666666666666669, -0.5, 7.722183566623264
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.21379450510033296, 0.21379450510033296, 0.21379450510033296, 2.9385390911596243, -0.01748028131470214, -5.398113565440426, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2254389512471653, 0.2254389512471653, 0.2254389512471653, 4.753404588002576, 5.9077841780103135, -3.2358652456835397, 0.5, -0.05555555555555558, 2.978556518554688
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2109992002083127, 0.2109992002083127, 0.2109992002083127, -3.6929143038752907, 6.1074281836334485, -3.0316148760686525, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
Threshold_Porcelain_Teapot_White, 0.2963080785128698, 0.2963080785128698, 0.2963080785128698, -0.24360633301576762, -5.208648156632889, 4.248996926959764, -0.5, 0.2777777777777778, 6.508697577582465
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.26391304357143075, 0.26391304357143075, 0.26391304357143075, 5.935638857339832, -2.5986319733288625, -4.374179599034795, 0.5, 0.05555555555555558, 5.957113037109376
Reebok_FS_HI_INT_R12, 0.2865028845586856, 0.2865028845586856, 0.2865028845586856, 0.4859046741197819, -1.1227261281786225, 3.547964111861665, 0.05555555555555558, 0.2777777777777778, 10.700740085177951
Ecoforms_Plant_Saucer_SQ8COR, 0.29790947356788305, 0.29790947356788305, 0.29790947356788305, -4.286287184025134, -4.381059054220819, 5.168724184199217, 0.16666666666666663, 0.16666666666666663, 0.5515845404730904
MINI_EXCAVATOR, 0.2556222713350725, 0.2556222713350725, 0.2556222713350725, -0.6056899691048265, 5.597861439049815, 0.7238701551573863, 0.38888888888888884, -0.5, 9.1563033718533
DIM_CDG, 0.20146665054725818, 0.20146665054725818, 0.20146665054725818, 4.145871907038247, 2.585174429586319, -2.9118338346261634, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2110526639625411, 0.2110526639625411, 0.2110526639625411, -4.264060110092179, -4.682500693582885, 6.201678304636905, 0.05555555555555558, 0.5, 7.280915934244793
