name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2854178802523031, 0.2854178802523031, 0.2854178802523031, 5.390630314064721, -2.1576248839602705, -3.2329567957209218, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
FemDophilus, 0.2205295011850463, 0.2205295011850463, 0.2205295011850463, 1.5399709847252714, -5.636832069548504, 2.6403464834307684, -0.16666666666666669, -0.16666666666666669, 5.405528496636285
Quercetin_500, 0.2438457358503216, 0.2438457358503216, 0.2438457358503216, -0.24369978624701183, -0.916939120128129, -3.826238504731842, 0.5, -0.3888888888888889, 9.928521728515625
Reebok_SL_FLIP_UPDATE, 0.28609247760783874, 0.28609247760783874, 0.28609247760783874, 0.035371127143604575, -3.1710072179444624, -5.37272760481641, 0.5, 0.5, 0.6619014485677084
CHILDRENS_ROOM_NEO, 0.2748423722198374, 0.2748423722198374, 0.2748423722198374, -3.435903301519842, -0.36916853556583185, -2.364930110197313, 0.5, 0.38888888888888884, 4.853943956163195
Crayola_Bonus_64_Crayons, 0.22188783380862914, 0.22188783380862914, 0.22188783380862914, -5.176247645930562, -5.041774332920038, 4.090178825407932, 0.2777777777777778, -0.16666666666666669, 6.619014485677083
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2542429433217997, 0.2542429433217997, 0.2542429433217997, -4.409452153372588, 5.493762737571011, 1.9730767582347575, -0.16666666666666669, 0.38888888888888884, 9.266620279947917
Home_Fashions_Washcloth_Linen, 0.21392058612251755, 0.21392058612251755, 0.21392058612251755, -1.616707369410558, -1.5374853311690053, -4.076544039685224, 0.5, -0.05555555555555558, 9.1563033718533
SUPERSTAR_CLR, 0.23169759497629566, 0.23169759497629566, 0.23169759497629566, -1.409525447918158, 1.7244853834570115, 1.4731148357406632, -0.2777777777777778, 0.2777777777777778, 7.722183566623264
Lego_Friends_Advent_Calendar, 0.29327602952698106, 0.29327602952698106, 0.29327602952698106, 0.9609346227643689, 5.73289873331556, 3.3273858041695927, -0.2777777777777778, 0.38888888888888884, 9.04598646375868
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.297267450005095, 0.297267450005095, 0.297267450005095, 0.050449360471541915, 3.7239370886998984, 3.201084602547798, 0.16666666666666663, 0.2777777777777778, 0.4412676323784723
BREAKFAST_MENU, 0.2423243579298493, 0.2423243579298493, 0.2423243579298493, -1.0271995373704197, -4.918274214036533, 2.952479466172173, -0.5, 0.16666666666666663, 2.8682396104600696
QAbsorb_CoQ10, 0.2524386758621651, 0.2524386758621651, 0.2524386758621651, -3.335597892575439, -2.3194017616466285, 4.093462918857883, 0.05555555555555558, 0.5, 11.031690809461807
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2574504505137934, 0.2574504505137934, 0.2574504505137934, -4.371897881258322, 4.632069236328231, -4.39813611869333, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.22903444602880027, 0.22903444602880027, 0.22903444602880027, 3.5930723068015027, -5.764981382364233, -4.93603176666918, -0.2777777777777778, 0.16666666666666663, 10.038838636610244
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2716135928963459, 0.2716135928963459, 0.2716135928963459, 3.630429601042456, -2.7749149954557977, 6.008074610030963, -0.16666666666666669, -0.3888888888888889, 8.935669555664063
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.24821035377751327, 0.24821035377751327, 0.24821035377751327, 5.507174195160982, -3.2019668988065138, 4.212390016829556, -0.2777777777777778, 0.5, 8.825352647569446
DPC_tropical_Trends_Hat, 0.21494510516971385, 0.21494510516971385, 0.21494510516971385, -5.0126495629936505, 3.2483893587941033, -3.524428808744649, -0.3888888888888889, -0.2777777777777778, 7.280915934244793
Home_Fashions_Washcloth_Olive_Green, 0.22425235282664924, 0.22425235282664924, 0.22425235282664924, -5.780087661673764, -5.052909115102548, 2.811993376847541, 0.38888888888888884, 0.05555555555555558, 2.757922702365452
CAR_CARRIER_TRAIN, 0.26427004806278387, 0.26427004806278387, 0.26427004806278387, -2.6526002870636542, -1.7961934141256668, -0.04666889982068145, 0.38888888888888884, -0.16666666666666669, 3.7507748752170147
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.29286128189133054, 0.29286128189133054, 0.29286128189133054, -3.1956951344694233, 2.7792452648037003, 3.4475245377393158, -0.05555555555555558, -0.05555555555555558, 7.060282118055556
