name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.248273361960293, 0.248273361960293, 0.248273361960293, -1.206300777722837, -4.370585331111609, -2.25390395385834, 0.38888888888888884, 0.5, 7.170599026150175
Avengers_Thor_PLlrpYniaeB, 0.220919840569387, 0.220919840569387, 0.220919840569387, 2.659981433595366, 4.490970037543345, -1.2997589383587025, -0.05555555555555558, 0.38888888888888884, 10.038838636610244
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.22771234031210283, 0.22771234031210283, 0.22771234031210283, -1.522847072124156, 2.0240183018986535, -6.118073423501216, -0.2777777777777778, -0.5, 9.597571004231773
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2959351749973842, 0.2959351749973842, 0.2959351749973842, -1.9028394630126666, 0.8263698974088287, -0.2799377851293947, -0.5, 0.05555555555555558, 5.846796129014757
Schleich_Lion_Action_Figure, 0.24741308288849295, 0.24741308288849295, 0.24741308288849295, -6.226041563488368, -4.1443936638529175, -3.2825710726993225, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
TWISTED_PUZZLE, 0.24693927434906332, 0.24693927434906332, 0.24693927434906332, -4.5218278180336045, 5.8462988473522675, -5.56311667178384, -0.3888888888888889, 0.5, 6.508697577582465
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.24509815559554513, 0.24509815559554513, 0.24509815559554513, -1.5457968333821226, 1.717580993777844, -4.008714552487511, 0.16666666666666663, 0.16666666666666663, 6.067429945203994
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.26421038169854316, 0.26421038169854316, 0.26421038169854316, 1.6652983717694712, -0.29183314636236, 1.4685609429610356, -0.16666666666666669, -0.2777777777777778, 10.369789360894098
Schleich_African_Black_Rhino, 0.25952715202374177, 0.25952715202374177, 0.25952715202374177, 4.659651453468305, 0.48035377805267476, 2.071235528951874, -0.2777777777777778, 0.05555555555555558, 3.6404579671223964
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.22671954288268847, 0.22671954288268847, 0.22671954288268847, -2.5768108380590333, -5.1712271835665495, -0.3735111313704378, 0.05555555555555558, -0.3888888888888889, 5.736479220920139
Cole_Hardware_Hammer_Black, 0.25407703402572696, 0.25407703402572696, 0.25407703402572696, -0.6009695403672337, 4.378161080777652, -0.678285378970882, -0.05555555555555558, 0.2777777777777778, 4.853943956163195
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2011093649241888, 0.2011093649241888, 0.2011093649241888, -1.008811406133594, 3.4057276025777785, -5.437425794119034, 0.16666666666666663, 0.5, 9.818204820421009
Canon_Ink_Cartridge_Green_6, 0.2740646932576597, 0.2740646932576597, 0.2740646932576597, 2.6720688998908155, -5.02364236564916, -2.643017484779463, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Tag_Dishtowel_Green, 0.2006606905063076, 0.2006606905063076, 0.2006606905063076, -3.6690481915597695, -0.8368065139792948, -2.191535775289421, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
FISHING_GAME, 0.26320301371979393, 0.26320301371979393, 0.26320301371979393, -1.5740828700999758, -2.7907601176060757, 3.0737348793514094, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
Blackcurrant_Lutein, 0.24067820135069065, 0.24067820135069065, 0.24067820135069065, 0.8452506883005144, -0.7785138297081877, -6.035123278143718, -0.5, 0.16666666666666663, 4.412676323784723
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2613663677126178, 0.2613663677126178, 0.2613663677126178, 5.625366285202615, 3.1816393964259415, -4.811645221513286, 0.38888888888888884, 0.38888888888888884, 6.83964830186632
Razer_Naga_MMO_Gaming_Mouse, 0.22328241931225823, 0.22328241931225823, 0.22328241931225823, -6.155740172824939, 3.017150901926623, -4.506348788729769, 0.05555555555555558, -0.16666666666666669, 0.7722183566623265
Digital_Camo_Double_Decker_Lunch_Bag, 0.2800101415740988, 0.2800101415740988, 0.2800101415740988, 1.3121708578554507, -5.298089962838257, -1.622875178966404, -0.2777777777777778, -0.3888888888888889, 5.184894680447049
Design_Ideas_Drawer_Store_Organizer, 0.22605032043031884, 0.22605032043031884, 0.22605032043031884, -0.3732423284858246, 4.531514731330022, -6.224922603802432, 0.16666666666666663, -0.2777777777777778, 1.9857043457031252
PEEKABOO_ROLLER, 0.2957586156129432, 0.2957586156129432, 0.2957586156129432, 3.464018427224188, -5.479420297359816, -2.133912329175641, 0.38888888888888884, 0.05555555555555558, 2.978556518554688
FAIRY_TALE_BLOCKS, 0.2875488381009391, 0.2875488381009391, 0.2875488381009391, -1.5659652148968295, -1.7023822161779743, -4.050654717219922, 0.2777777777777778, 0.05555555555555558, 3.861091783311632
3D_Dollhouse_TablePurple, 0.26915462349076996, 0.26915462349076996, 0.26915462349076996, 4.027486205341061, -6.196048797226099, 1.6270758549925537, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
My_First_Wiggle_Crocodile, 0.2324555460966959, 0.2324555460966959, 0.2324555460966959, 1.9446975789277445, 5.804806351754912, -4.49687603501918, -0.16666666666666669, 0.2777777777777778, 2.2063381618923614
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2750001030794644, 0.2750001030794644, 0.2750001030794644, 5.551552385986019, 4.231468267810726, 2.775895361011374, -0.3888888888888889, 0.5, 8.273768107096355
Central_Garden_Flower_Pot_Goo_425, 0.2336766966999766, 0.2336766966999766, 0.2336766966999766, 5.358280185447072, 1.3570884272794235, -5.855807064152447, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2873802995937085, 0.2873802995937085, 0.2873802995937085, 3.667617469668194, 5.931368487819373, -5.113356886757391, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
HyperX_Cloud_II_Headset_Gun_Metal, 0.25037902037634624, 0.25037902037634624, 0.25037902037634624, -3.2850832503010157, -4.861893742252371, 0.13418938474073627, 0.2777777777777778, -0.3888888888888889, 0.6619014485677084
HAPPY_ENGINE, 0.28159103540724884, 0.28159103540724884, 0.28159103540724884, -2.204553331225652, -1.5265866395667835, -3.0949302642264254, -0.16666666666666669, 0.5, 2.6476057942708335
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2518482318704937, 0.2518482318704937, 0.2518482318704937, -4.766473305358517, 3.0345233530777183, 1.9901785565639862, 0.2777777777777778, 0.38888888888888884, 7.942817382812501
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.27704058838180123, 0.27704058838180123, 0.27704058838180123, 4.470477048612256, -2.1526848943845307, 0.9427004927208307, 0.5, 0.16666666666666663, 10.81105699327257
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2105314919507819, 0.2105314919507819, 0.2105314919507819, -3.9382457982898695, -2.208161283639173, -1.4129848351087055, 0.5, 0.2777777777777778, 4.6333101399739585
2_of_Jenga_Classic_Game, 0.22591734976552807, 0.22591734976552807, 0.22591734976552807, -2.627799237523089, 4.523215354937179, -6.132197209573953, 0.38888888888888884, 0.16666666666666663, 7.391232842339411
3D_Dollhouse_Refrigerator, 0.21446801830221396, 0.21446801830221396, 0.21446801830221396, 2.6811883308740594, 2.097892561964091, 4.692520850565332, -0.2777777777777778, 0.5, 11.031690809461807
Reebok_ZIGSTORM, 0.27903153775878387, 0.27903153775878387, 0.27903153775878387, -5.936350545359555, 3.9951384185642755, 5.048430810989057, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2880811559655071, 0.2880811559655071, 0.2880811559655071, 0.964317848441846, -1.6342113738263127, 3.2629629166525653, 0.2777777777777778, -0.16666666666666669, 8.053134290907119
Cole_Hardware_Plant_Saucer_Glazed_9, 0.229167869368617, 0.229167869368617, 0.229167869368617, 1.8117952774653059, 1.0031762582802717, 1.2827061949627376, -0.2777777777777778, 0.5, 10.921373901367188
Lenovo_Yoga_2_11, 0.27729545783308784, 0.27729545783308784, 0.27729545783308784, -6.272661115190708, 5.312417539967132, 0.13023198488422594, -0.3888888888888889, -0.5, 2.4269719780815975
