name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2645328858153148, 0.2645328858153148, 0.2645328858153148, 5.2430980676776695, -3.212065827199416, -2.6429828492661214, -0.05555555555555558, -0.16666666666666669, 1.544436713324653
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2578774924752072, 0.2578774924752072, 0.2578774924752072, 5.757374147227068, -0.5927188870707987, 0.32499484569597037, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.20792812105853575, 0.20792812105853575, 0.20792812105853575, 3.77298662244705, 5.155235153165673, -5.779972533997253, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Epson_Ink_Cartridge_126_Yellow, 0.2972346197334551, 0.2972346197334551, 0.2972346197334551, -3.688647173207941, -0.6819480402834044, -2.8481371972565412, -0.05555555555555558, -0.05555555555555558, 10.25947245279948
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2505098209364671, 0.2505098209364671, 0.2505098209364671, -0.07552047061214129, -5.022585616749316, 0.845695855527949, 0.2777777777777778, 0.5, 3.861091783311632
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.21752808289293768, 0.21752808289293768, 0.21752808289293768, 4.12838231437086, 5.4508339858094494, 1.0177275185894175, 0.38888888888888884, 0.05555555555555558, 9.376937188042536
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.25152455171099275, 0.25152455171099275, 0.25152455171099275, 2.7345240424774406, -2.4362099740895196, 5.684394411378712, 0.2777777777777778, 0.16666666666666663, 3.530141059027778
RJ_Rabbit_Easter_Basket_Blue, 0.23796132527763086, 0.23796132527763086, 0.23796132527763086, -4.214567411450054, -5.853487811517936, 0.7634781197104319, -0.3888888888888889, -0.5, 8.494401923285592
Shark, 0.21851462647275255, 0.21851462647275255, 0.21851462647275255, -3.067292956289396, -2.0737580557083604, 2.3394484394762998, -0.16666666666666669, 0.5, 7.611866658528646
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2723486794560365, 0.2723486794560365, 0.2723486794560365, -0.9627191631226788, 4.841884304177775, 5.215462013620286, 0.38888888888888884, -0.3888888888888889, 4.964260864257812
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2576985327116356, 0.2576985327116356, 0.2576985327116356, 4.716599399894088, -0.577629559971033, -0.3745931831381579, 0.5, -0.05555555555555558, 4.302359415690105
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.23622136345233596, 0.23622136345233596, 0.23622136345233596, 1.529099486497846, -3.4001794572959336, 4.470722302083804, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
CoQ10, 0.2208933647407076, 0.2208933647407076, 0.2208933647407076, -5.520447261076891, 5.073962624604555, -5.20558100827203, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.22382418842649013, 0.22382418842649013, 0.22382418842649013, 1.8488647198128838, -3.6329652162316752, 0.6998117660092786, 0.5, -0.16666666666666669, 2.757922702365452
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.24986283362221418, 0.24986283362221418, 0.24986283362221418, -0.7912805843770174, -0.30375527083094767, -3.3012769749590354, -0.3888888888888889, -0.3888888888888889, 4.192042507595486
Perricone_MD_Chia_Serum, 0.2778942399535666, 0.2778942399535666, 0.2778942399535666, -2.877097549218733, -1.3908566406898615, 0.12115854942279203, -0.2777777777777778, -0.5, 5.184894680447049
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.21031570149356757, 0.21031570149356757, 0.21031570149356757, 0.3316603978453605, 3.778560232679423, -2.6921343239547326, -0.5, 0.2777777777777778, 6.398380669487847
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.20349991111792134, 0.20349991111792134, 0.20349991111792134, 1.9610870564457556, 1.6300964638509932, 1.3149929109916414, 0.16666666666666663, 0.2777777777777778, 2.978556518554688
Cole_Hardware_Butter_Dish_Square_Red, 0.20182524725259438, 0.20182524725259438, 0.20182524725259438, 3.997081348694639, -1.3378342344230587, -0.19962807970815533, 0.16666666666666663, 0.5, 7.832500474717882
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2595374491855719, 0.2595374491855719, 0.2595374491855719, 4.045056633515797, 4.296411596743461, -4.904699480536479, 0.2777777777777778, 0.16666666666666663, 8.60471883138021
Ecoforms_Plant_Container_URN_NAT, 0.26220365203506074, 0.26220365203506074, 0.26220365203506074, 5.4666640674516565, 1.6442116195057546, -1.2430921945459987, -0.05555555555555558, -0.2777777777777778, 3.9714086914062503
TOP_TEN_HI_60KlbRbdoJA, 0.2144522544557575, 0.2144522544557575, 0.2144522544557575, 3.1678970178119332, 2.1662596799615788, -0.05142106856269457, 0.38888888888888884, 0.16666666666666663, 10.149155544704861
Home_Fashions_Washcloth_Olive_Green, 0.24331728129614122, 0.24331728129614122, 0.24331728129614122, -4.017355982426013, 4.66403782446684, -1.9672283825258452, 0.2777777777777778, 0.16666666666666663, 4.52299323187934
Reebok_EASYTONE_CL_LEATHER, 0.25931625802069336, 0.25931625802069336, 0.25931625802069336, 0.5095997674320341, 0.43549237971532495, -2.005168141855397, -0.2777777777777778, -0.16666666666666669, 10.038838636610244
Reebok_ZIGLITE_RUSH, 0.23468644629998237, 0.23468644629998237, 0.23468644629998237, 0.6637173882831675, -6.167586666237843, -1.8233858905078995, -0.2777777777777778, 0.2777777777777778, 6.83964830186632
Olive_Kids_Game_On_Lunch_Box, 0.29193720159286957, 0.29193720159286957, 0.29193720159286957, -5.920393046318032, -4.9874184369908425, 4.953617318311204, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.21440098891248588, 0.21440098891248588, 0.21440098891248588, -2.4892918597320453, -5.933859860941598, -4.178884896425224, -0.16666666666666669, -0.05555555555555558, 9.1563033718533
