name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Beyonc_Life_is_But_a_Dream_DVD, 0.2118757122416385, 0.2118757122416385, 0.2118757122416385, 3.8964544476580762, 4.557226701809499, 2.9144384237232046, 0.05555555555555558, 0.5, 7.280915934244793
adizero_5Tool_25, 0.2622051459590313, 0.2622051459590313, 0.2622051459590313, 5.4078435151654105, -5.725558003627583, -5.658716559478412, -0.05555555555555558, -0.3888888888888889, 8.163451199001736
QAbsorb_CoQ10_53iUqjWjW3O, 0.2482369113790716, 0.2482369113790716, 0.2482369113790716, 0.8743782205194943, 1.1112963335439368, 1.7386576978414023, 0.16666666666666663, -0.3888888888888889, 6.619014485677083
FIRE_ENGINE, 0.22747753916458113, 0.22747753916458113, 0.22747753916458113, -4.354008725299914, -2.465315733560917, -1.437455966611335, 0.5, -0.2777777777777778, 2.096021253797743
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.28567864385786385, 0.28567864385786385, 0.28567864385786385, -0.38207823237411986, 0.7892165119012242, 5.4925690959186255, 0.16666666666666663, 0.2777777777777778, 10.369789360894098
Razer_Kraken_Pro_headset_Full_size_Black, 0.21843736520746374, 0.21843736520746374, 0.21843736520746374, -2.395832335210872, -1.0098115229254176, 0.20244240711016204, 0.38888888888888884, 0.5, 7.832500474717882
Olive_Kids_Game_On_Pack_n_Snack, 0.27146062351239564, 0.27146062351239564, 0.27146062351239564, -3.680031322061406, -2.952948740316502, 3.8037536772806586, 0.5, 0.05555555555555558, 10.25947245279948
Tieks_Ballet_Flats_Electric_Snake, 0.23181088452689122, 0.23181088452689122, 0.23181088452689122, -3.1086116338569973, 1.4863919931164755, 2.8739983290165956, -0.2777777777777778, -0.5, 9.597571004231773
PINEAPPLE_MARACA_6_PCSSET, 0.22519465893775087, 0.22519465893775087, 0.22519465893775087, 1.5203786967628394, 0.5402036254789957, -1.8395616309077054, 0.05555555555555558, 0.5, 6.398380669487847
Squirt_Strain_Fruit_Basket, 0.2800834589993678, 0.2800834589993678, 0.2800834589993678, -3.5048249601373205, 0.47880673838527876, -3.3860645022775984, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
Perricone_MD_Cold_Plasma_Body, 0.21799180349981728, 0.21799180349981728, 0.21799180349981728, 3.0297423281368605, 0.6295756417076195, -5.0112213411898185, -0.16666666666666669, 0.16666666666666663, 0.8825352647569445
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.23179885022505559, 0.23179885022505559, 0.23179885022505559, -1.0570384201166112, 4.148030912291903, -3.388572023244007, 0.38888888888888884, 0.2777777777777778, 4.743627048068577
Victor_Reversible_Bookend, 0.25277074423994617, 0.25277074423994617, 0.25277074423994617, -3.806123439364506, 2.416375202815699, 3.0762510769611158, -0.3888888888888889, -0.2777777777777778, 9.376937188042536
Phillips_Colon_Health_Probiotic_Capsule, 0.22610702106638295, 0.22610702106638295, 0.22610702106638295, 3.1169575420807067, -3.3766923912233806, 3.9131599677747104, 0.2777777777777778, -0.3888888888888889, 9.266620279947917
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.275483954497566, 0.275483954497566, 0.275483954497566, -0.8872796437772124, 1.9728862021548856, 1.396563335810514, -0.2777777777777778, -0.5, 10.921373901367188
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.24298004280799984, 0.24298004280799984, 0.24298004280799984, 5.928160594436269, 5.605783993363342, -5.745097885978109, 0.38888888888888884, 0.05555555555555558, 1.9857043457031252
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2593677136049136, 0.2593677136049136, 0.2593677136049136, 3.725311377103983, 5.408952887672587, -3.250589218702224, 0.5, -0.05555555555555558, 6.288063761393229
InterDesign_Over_Door, 0.28590039558194663, 0.28590039558194663, 0.28590039558194663, -3.7343286800325637, -5.022349346727376, 0.46536293888161673, 0.5, -0.16666666666666669, 3.088873426649306
Great_Dinos_Triceratops_Toy, 0.263300737048018, 0.263300737048018, 0.263300737048018, 0.30955254688459277, 3.462938146270279, 3.032952474549946, -0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Borage_GLA240Gamma_Tocopherol, 0.24706841329530033, 0.24706841329530033, 0.24706841329530033, 1.2709773755394087, -0.23701845664406207, 3.4471589830218097, 0.38888888888888884, -0.3888888888888889, 4.6333101399739585
