name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ZIGSTORM, 0.24482492021147934, 0.24482492021147934, 0.24482492021147934, 5.517023419935146, 2.245552326068676, -0.8946262530978988, -0.5, 0.38888888888888884, 2.757922702365452
Creatine_Monohydrate, 0.2647041618483391, 0.2647041618483391, 0.2647041618483391, -3.610207913067825, -2.4853424980716845, -2.1622711573530253, -0.05555555555555558, -0.05555555555555558, 3.41982415093316
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2186641493311714, 0.2186641493311714, 0.2186641493311714, -2.1193593963550006, -2.8031928222074005, -5.839291129831679, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
CoQ10, 0.20731919123029607, 0.20731919123029607, 0.20731919123029607, 2.3084978982948385, 5.633143275775957, -3.318494008954538, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2774080473789912, 0.2774080473789912, 0.2774080473789912, 1.1259108502108468, -0.3139228665213798, -3.426178039312362, 0.2777777777777778, -0.3888888888888889, 9.1563033718533
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.24076182823367773, 0.24076182823367773, 0.24076182823367773, 4.536544404826511, -2.7009436902743786, -4.655489434979407, -0.05555555555555558, -0.5, 10.921373901367188
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.21082048524134794, 0.21082048524134794, 0.21082048524134794, 1.4760114993914142, -4.888846154271622, -2.871128748734981, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
Canon_Ink_Cartridge_Green_6, 0.2037829784937168, 0.2037829784937168, 0.2037829784937168, 6.064599831502285, 5.988612600258772, -1.263751503455528, -0.3888888888888889, 0.2777777777777778, 0.3309507242838542
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2509634248588235, 0.2509634248588235, 0.2509634248588235, -2.5643184148917912, -4.512698163244329, -2.1555936356143395, 0.5, 0.05555555555555558, 10.81105699327257
Pokmon_X_Nintendo_3DS_Game, 0.29028253049070385, 0.29028253049070385, 0.29028253049070385, 3.221873462389535, -4.106393645812615, 5.399567404589995, 0.38888888888888884, -0.2777777777777778, 1.4341198052300348
Lutein, 0.21775368687476684, 0.21775368687476684, 0.21775368687476684, -2.65951738509748, -3.509064737363119, -6.062731064388311, -0.2777777777777778, 0.05555555555555558, 7.391232842339411
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.24053116006120312, 0.24053116006120312, 0.24053116006120312, -2.8639174099124562, -1.0018571050785878, -3.461002471165257, 0.05555555555555558, 0.5, 4.964260864257812
Horse_Dreams_Pencil_Case, 0.26435851887053696, 0.26435851887053696, 0.26435851887053696, -1.1755233370005405, 5.128389925093321, -4.039407048883555, -0.2777777777777778, -0.2777777777777778, 2.4269719780815975
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.22887320707263029, 0.22887320707263029, 0.22887320707263029, 0.5016627898628077, 3.8803913174880407, -3.910051760287188, -0.05555555555555558, -0.05555555555555558, 9.487254096137153
Perricone_MD_No_Foundation_Serum, 0.2645937308324345, 0.2645937308324345, 0.2645937308324345, 5.360571444176985, -6.0548813632987555, -3.2036064599749157, 0.2777777777777778, 0.05555555555555558, 4.743627048068577
New_Super_Mario_BrosWii_Wii_Game, 0.2656964877677633, 0.2656964877677633, 0.2656964877677633, -1.9485688673733437, 1.050125264983257, 2.388533145045848, 0.38888888888888884, -0.3888888888888889, 1.9857043457031252
STACKING_RING, 0.24210998941707915, 0.24210998941707915, 0.24210998941707915, 0.34536061201249346, -1.4564061500426915, 6.155413840820067, 0.16666666666666663, 0.2777777777777778, 4.52299323187934
Reebok_GL_6000, 0.2792071380044844, 0.2792071380044844, 0.2792071380044844, -2.3034550998277386, 0.03712892364118758, -4.43699489508661, 0.5, -0.2777777777777778, 8.053134290907119
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.29028806709726085, 0.29028806709726085, 0.29028806709726085, -2.0568234588306895, 3.2246439354741714, 3.003613384970972, 0.16666666666666663, 0.38888888888888884, 4.192042507595486
