name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.25814981334551285, 0.25814981334551285, 0.25814981334551285, 6.207243814908688, 0.2793168593041937, 5.273245093698318, 0.38888888888888884, -0.16666666666666669, 3.530141059027778
CHILDRENS_ROOM_NEO, 0.2171304115834376, 0.2171304115834376, 0.2171304115834376, 4.418083432776825, 3.10699859088235, -2.1020260811215525, 0.2777777777777778, 0.2777777777777778, 4.302359415690105
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20691791210628913, 0.20691791210628913, 0.20691791210628913, 0.672880650373112, 5.346786760228216, 2.3471642069065535, 0.5, -0.05555555555555558, 8.60471883138021
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2926345271797645, 0.2926345271797645, 0.2926345271797645, -3.4678412414510253, -2.8637338117390665, -1.0256956112391382, 0.38888888888888884, -0.16666666666666669, 6.949965209960938
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2372471272675118, 0.2372471272675118, 0.2372471272675118, -0.15008981184761883, 3.6058769299851097, 4.997827136764252, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
SAMe_200, 0.286722783307599, 0.286722783307599, 0.286722783307599, 6.141183684853454, 4.819039101430203, -2.01835887152256, 0.5, -0.2777777777777778, 7.280915934244793
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2364050112085762, 0.2364050112085762, 0.2364050112085762, -4.526562286113044, -1.6134867155957995, -1.1490109089518254, 0.5, 0.2777777777777778, 9.597571004231773
MINI_ROLLER, 0.2952507225168186, 0.2952507225168186, 0.2952507225168186, 0.14910723948738625, -2.4073025717198444, 3.5523105464127536, -0.2777777777777778, -0.3888888888888889, 2.757922702365452
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.20389182584574422, 0.20389182584574422, 0.20389182584574422, 3.7711253495486137, -5.927846793360298, 5.018164583190991, 0.16666666666666663, 0.2777777777777778, 1.8753874376085073
Perricone_MD_Face_Finishing_Moisturizer, 0.2529154889818983, 0.2529154889818983, 0.2529154889818983, -2.366889801588464, -6.247296749888518, 5.162352122565837, 0.38888888888888884, -0.5, 9.04598646375868
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.29810421876116355, 0.29810421876116355, 0.29810421876116355, -4.963776837251717, -0.003314687662494542, 2.7972693382286398, -0.3888888888888889, 0.2777777777777778, 4.412676323784723
PhosphOmega, 0.2944796764581198, 0.2944796764581198, 0.2944796764581198, -3.2614045343357003, -5.493604235973421, -2.424618705240779, -0.5, -0.05555555555555558, 6.067429945203994
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2316917549030291, 0.2316917549030291, 0.2316917549030291, 0.9567224516935404, -5.8944445474475415, 4.409205391488097, -0.16666666666666669, 0.05555555555555558, 4.964260864257812
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.21142942546206037, 0.21142942546206037, 0.21142942546206037, -5.442189392305508, -1.8609955061325412, 5.071072754957752, -0.3888888888888889, -0.16666666666666669, 11.031690809461807
Reebok_TURBO_RC, 0.2622927370525681, 0.2622927370525681, 0.2622927370525681, -5.830909550210404, 3.48243167239581, -4.335227876853006, 0.05555555555555558, -0.2777777777777778, 7.611866658528646
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.27302572893783766, 0.27302572893783766, 0.27302572893783766, 1.829878303644353, 4.548516762820345, 5.234503844751078, -0.3888888888888889, 0.05555555555555558, 10.81105699327257
Shurtape_30_Day_Removal_UV_Delct_15, 0.24572396056477303, 0.24572396056477303, 0.24572396056477303, -0.34463386794557493, 4.020707936792016, 1.3150936963557704, -0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2625115450766664, 0.2625115450766664, 0.2625115450766664, 1.3565381555450893, 3.0984127147780978, -3.141624796833956, -0.2777777777777778, -0.3888888888888889, 9.70788791232639
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2745814176834486, 0.2745814176834486, 0.2745814176834486, -3.1480281741842546, -2.363366166561372, 2.083836272268453, -0.05555555555555558, 0.16666666666666663, 8.494401923285592
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.22155958209074375, 0.22155958209074375, 0.22155958209074375, -3.4466749325901516, 1.3074039475441035, -3.276517046309573, -0.16666666666666669, 0.5, 6.177746853298612
Perricone_MD_Cold_Plasma_Body, 0.29657876888410173, 0.29657876888410173, 0.29657876888410173, 4.42713073779413, 6.021606025522706, 1.19309625941135, 0.2777777777777778, 0.16666666666666663, 8.273768107096355
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.29619569136485113, 0.29619569136485113, 0.29619569136485113, 2.3451339867732948, -2.6972160809137207, 5.487954180632336, 0.16666666666666663, 0.16666666666666663, 2.4269719780815975
Womens_Multi_13, 0.2039292332013093, 0.2039292332013093, 0.2039292332013093, -1.9923424673305732, -0.2977816342702573, 0.4525950750567942, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
Progressive_Rubber_Spatulas_3_count, 0.20969153973371685, 0.20969153973371685, 0.20969153973371685, -6.22365348348957, -6.2251734918648225, -2.828444762377127, 0.05555555555555558, -0.5, 7.832500474717882
Travel_Smart_Neck_Rest_Inflatable, 0.21512516098445436, 0.21512516098445436, 0.21512516098445436, -3.9100542371642617, -6.214661849983721, 5.247401180384671, 0.2777777777777778, -0.2777777777777778, 9.818204820421009
Crazy_Shadow_2_oW4Jd10HFFr, 0.23984320342906326, 0.23984320342906326, 0.23984320342906326, -5.21140128208658, -2.741103749452565, 1.6564038681586961, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.29595635606863846, 0.29595635606863846, 0.29595635606863846, 1.5945674678032855, -4.21266052694366, -3.101173504201532, -0.16666666666666669, 0.16666666666666663, 0.5515845404730904
Perricone_MD_Vitamin_C_Ester_Serum, 0.2879245552964244, 0.2879245552964244, 0.2879245552964244, -1.0656910653399256, 5.041608553086432, 2.626067542603307, -0.2777777777777778, -0.5, 10.038838636610244
Ecoforms_Saucer_SQ3_Turquoise, 0.2899333175995942, 0.2899333175995942, 0.2899333175995942, 2.9800441465522045, 4.088988582675409, -0.08487909014089734, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.27949734537711746, 0.27949734537711746, 0.27949734537711746, -3.760332576506321, -3.57045762947937, 2.9504041860831176, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Reebok_CL_DIBELLO_II, 0.20424351490234108, 0.20424351490234108, 0.20424351490234108, -1.9952217486323853, -5.06582853029003, -0.11932736540807465, -0.16666666666666669, -0.5, 5.184894680447049
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2543037778693564, 0.2543037778693564, 0.2543037778693564, 2.437758242606014, 5.94799151545628, 0.8236214556368653, -0.3888888888888889, 0.2777777777777778, 10.590423177083334
Target_Basket_Medium, 0.2151699235366176, 0.2151699235366176, 0.2151699235366176, -1.4210257501001777, -4.2836640531660475, 1.2020655220961158, 0.5, 0.5, 2.2063381618923614
Perricone_MD_Neuropeptide_Facial_Conformer, 0.20059513259794243, 0.20059513259794243, 0.20059513259794243, -1.373780691225015, -4.543606478214471, 2.889348577035806, -0.05555555555555558, -0.5, 0.6619014485677084
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.23347106587856162, 0.23347106587856162, 0.23347106587856162, 1.943422526905179, 0.4471662183473555, 0.900437200118656, -0.16666666666666669, 0.05555555555555558, 7.942817382812501
WATER_LANDING_NET, 0.26380960718140173, 0.26380960718140173, 0.26380960718140173, 2.6929289848504734, 5.380524294549007, -0.11929272020728643, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
SNAIL_MEASURING_TAPE, 0.22467435861213203, 0.22467435861213203, 0.22467435861213203, 5.061377496658878, -3.6227691944815743, -0.6953529160131735, -0.16666666666666669, 0.38888888888888884, 8.163451199001736
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2533643205445994, 0.2533643205445994, 0.2533643205445994, -2.1131482379086206, 4.096777164775867, -0.9952329380410436, 0.38888888888888884, -0.5, 7.170599026150175
LACING_SHEEP, 0.25792136963343293, 0.25792136963343293, 0.25792136963343293, -5.067714214895775, 4.183199754874424, 5.202173866626632, 0.5, 0.16666666666666663, 2.5372888861762153
Snack_Catcher_Snack_Dispenser, 0.2753073968784016, 0.2753073968784016, 0.2753073968784016, 4.459923813311335, 1.0543620869515893, 3.569470709110041, -0.5, -0.3888888888888889, 9.266620279947917
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2628017221007124, 0.2628017221007124, 0.2628017221007124, 4.5353937802278015, 4.753171269402328, -2.570605894917997, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
Olive_Kids_Birdie_Pack_n_Snack, 0.2944437973811294, 0.2944437973811294, 0.2944437973811294, 3.384308690753471, 0.15250853621806826, 5.1631037258382335, -0.05555555555555558, -0.16666666666666669, 0.11031690809461807
Perricone_MD_Skin_Total_Body_Supplements, 0.20891646599004152, 0.20891646599004152, 0.20891646599004152, 0.0488810938570543, -2.8336441353970243, -4.48081164713372, -0.5, -0.5, 6.288063761393229
TEA_SET, 0.2704430092130299, 0.2704430092130299, 0.2704430092130299, 1.7284188017453843, 1.36251305749275, 1.1182501909365463, 0.05555555555555558, -0.3888888888888889, 6.729331393771702
Court_Attitude, 0.20950490670760116, 0.20950490670760116, 0.20950490670760116, 6.203353045299258, -4.040983807044038, 5.096489425553637, -0.5, -0.16666666666666669, 9.376937188042536
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2427273755286807, 0.2427273755286807, 0.2427273755286807, -1.505465272984499, -1.5654062182779773, 5.106400853442347, 0.16666666666666663, 0.5, 10.149155544704861
PINEAPPLE_MARACA_6_PCSSET, 0.2107461522479761, 0.2107461522479761, 0.2107461522479761, -0.9462755515684966, -1.1414013628560156, -1.8862431542059408, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.24366694901144487, 0.24366694901144487, 0.24366694901144487, 5.392605721144987, 4.458837795432471, -1.8313701966020224, 0.2777777777777778, 0.05555555555555558, 1.544436713324653
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2447415648500008, 0.2447415648500008, 0.2447415648500008, 3.4390060306475014, 2.2524824893245636, -2.6515695838288433, 0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2291529218535225, 0.2291529218535225, 0.2291529218535225, 2.159820718008705, -4.01202163986259, 3.7455215005979436, -0.2777777777777778, -0.16666666666666669, 9.487254096137153
Little_Big_Planet_3_Plush_Edition, 0.2593163432630772, 0.2593163432630772, 0.2593163432630772, -3.0824683465588527, 4.579145275600588, -5.834003286201009, 0.05555555555555558, 0.5, 6.508697577582465
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2669296332216325, 0.2669296332216325, 0.2669296332216325, -5.770269750600619, 0.5172309609266641, 1.531360874339466, 0.5, -0.05555555555555558, 6.619014485677083
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.22707258188972104, 0.22707258188972104, 0.22707258188972104, -4.818564044135602, -0.949910670310369, 2.365744439370088, -0.2777777777777778, 0.38888888888888884, 5.846796129014757
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.28427952412845353, 0.28427952412845353, 0.28427952412845353, 1.0250568323561557, 2.5069839395148232, -1.9321707150319147, 0.5, -0.16666666666666669, 2.096021253797743
Reebok_SH_PRIME_COURT_MID, 0.2190355484225993, 0.2190355484225993, 0.2190355484225993, 4.675478709037581, -3.934964498014733, -0.23508602806369794, -0.3888888888888889, 0.5, 1.9857043457031252
3D_Dollhouse_Sink, 0.21557836539082903, 0.21557836539082903, 0.21557836539082903, 0.35325377966979143, -2.682333195337147, -3.419555992284485, 0.5, 0.38888888888888884, 0.8825352647569445
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2145570496691713, 0.2145570496691713, 0.2145570496691713, -2.7294420328050353, -0.6500091686219855, -1.427892122705142, -0.2777777777777778, 0.38888888888888884, 4.743627048068577
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.23238962899899335, 0.23238962899899335, 0.23238962899899335, -4.336554423952019, 1.7572358547007134, -0.05892910970788989, 0.16666666666666663, -0.5, 1.4341198052300348
Racoon, 0.2690255630326116, 0.2690255630326116, 0.2690255630326116, -6.274471791844817, -2.305911366727776, 4.507464037033877, 0.16666666666666663, -0.05555555555555558, 0.3309507242838542
Reebok_ZIGLITE_RUSH, 0.24607896376251973, 0.24607896376251973, 0.24607896376251973, 2.3828794727894795, -0.28784367082879836, 3.0168509280487505, 0.2777777777777778, 0.2777777777777778, 5.626162312825521
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.21197625741607667, 0.21197625741607667, 0.21197625741607667, -6.052107045615966, -5.030940168914226, -0.7990882637274543, -0.05555555555555558, -0.2777777777777778, 2.6476057942708335
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.220893108200767, 0.220893108200767, 0.220893108200767, -1.017601009709666, -3.7674437780993113, 4.267483469017755, -0.5, 0.5, 1.3238028971354168
Perricone_MD_No_Mascara_Mascara, 0.23725166566797265, 0.23725166566797265, 0.23725166566797265, -0.9554935167057712, 3.0926352285144727, -5.052531039143588, 0.5, 0.05555555555555558, 6.398380669487847
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.23802632529798978, 0.23802632529798978, 0.23802632529798978, -5.934794566647996, -3.2428595796684307, 3.8505914529822824, -0.3888888888888889, 0.38888888888888884, 10.369789360894098
Pinwheel_Pencil_Case, 0.20042929437547463, 0.20042929437547463, 0.20042929437547463, -1.0001306802106908, 5.651798587643016, 1.8932078758676294, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.21541563877348782, 0.21541563877348782, 0.21541563877348782, -5.72540583299665, 0.7330783151204736, -3.513561604433429, -0.5, 0.2777777777777778, 5.957113037109376
