name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2143358273268745, 0.2143358273268745, 0.2143358273268745, -6.249571291763086, -2.4618340835390504, -4.6066596298087115, -0.05555555555555558, -0.5, 9.04598646375868
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2888228647904509, 0.2888228647904509, 0.2888228647904509, -0.4630176425979684, 0.3599048429632701, -2.257041773669064, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
DIM_CDG, 0.2095675759944832, 0.2095675759944832, 0.2095675759944832, -4.682434765563295, -5.909048168963152, 3.845765842630243, 0.38888888888888884, 0.2777777777777778, 5.736479220920139
Whey_Protein_Vanilla_12_Packets, 0.27096117411142606, 0.27096117411142606, 0.27096117411142606, -2.565163214846238, -4.2480056721045605, -0.40755689959644936, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.29840543048352186, 0.29840543048352186, 0.29840543048352186, 2.966655970318783, -0.06874439150875578, -2.4194681421122755, 0.5, -0.5, 9.487254096137153
Reebok_CLASSIC_LEGACY_II, 0.20365121297699576, 0.20365121297699576, 0.20365121297699576, -6.268724849634631, 4.289057909823189, -5.39656660671635, -0.16666666666666669, 0.5, 2.3166550699869792
Dell_Ink_Cartridge, 0.2715600828289509, 0.2715600828289509, 0.2715600828289509, -5.205124756960218, -3.2724914189821552, 1.230424255806959, 0.05555555555555558, -0.2777777777777778, 2.6476057942708335
STACKING_RING, 0.24586558151332513, 0.24586558151332513, 0.24586558151332513, 1.7299302317796545, 0.046807750500235557, -2.1166539562936126, -0.16666666666666669, 0.16666666666666663, 6.83964830186632
Creatine_Monohydrate, 0.20632857497267493, 0.20632857497267493, 0.20632857497267493, 5.79770957341762, -6.201236453370121, 5.784390546697896, -0.16666666666666669, 0.05555555555555558, 4.302359415690105
DPC_Handmade_Hat_Brown, 0.20577018931499103, 0.20577018931499103, 0.20577018931499103, 1.798692730977498, 3.015242933294788, 1.104372074951307, -0.16666666666666669, 0.5, 4.964260864257812
Perricone_MD_Health_Weight_Management_Supplements, 0.26313371154547505, 0.26313371154547505, 0.26313371154547505, 4.610865699415628, 4.311935157365591, -5.2945925759325005, -0.16666666666666669, -0.5, 0.7722183566623265
Wrigley_Orbit_Mint_Variety_18_Count, 0.2955308587342703, 0.2955308587342703, 0.2955308587342703, -5.519146356354164, -0.4515274368573241, 5.938003738941299, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
Hey_You_Pikachu_Nintendo_64, 0.2711832041273645, 0.2711832041273645, 0.2711832041273645, -5.040005242014201, 1.1645646143704385, 0.8496474258128428, -0.2777777777777778, -0.16666666666666669, 11.031690809461807
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.23282360278650657, 0.23282360278650657, 0.23282360278650657, 2.2130988657738335, 4.8091385069283525, -4.578655283771779, -0.16666666666666669, 0.05555555555555558, 6.177746853298612
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.22809453985188954, 0.22809453985188954, 0.22809453985188954, -1.2629167517012343, 0.08357465146210252, -3.8213448849043177, 0.5, 0.2777777777777778, 2.757922702365452
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.288777977898024, 0.288777977898024, 0.288777977898024, -5.539390737299287, 3.5075776419286164, -6.015767798332161, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Android_Lego, 0.29193624297615905, 0.29193624297615905, 0.29193624297615905, -3.8709023850510436, -2.117457635356958, -1.2517790142612597, -0.5, -0.2777777777777778, 1.3238028971354168
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.20349484376457216, 0.20349484376457216, 0.20349484376457216, 2.6886077934187167, -2.2322518102287754, -0.4274125718321793, -0.2777777777777778, -0.2777777777777778, 2.5372888861762153
SAMOA, 0.2959762862777765, 0.2959762862777765, 0.2959762862777765, 0.4667319225158204, 0.04938708880639364, -1.9220703185997179, -0.16666666666666669, -0.16666666666666669, 7.832500474717882
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2620335759618908, 0.2620335759618908, 0.2620335759618908, -4.960299822670361, -5.408430179703676, 0.039425074360806, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2522680238482896, 0.2522680238482896, 0.2522680238482896, 0.571096018271926, -4.15488393991494, 4.27998524986101, 0.38888888888888884, -0.5, 1.9857043457031252
Schleich_African_Black_Rhino, 0.27538439721384145, 0.27538439721384145, 0.27538439721384145, 2.057260230994567, -3.469600125909827, 5.112336440030711, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
Nordic_Ware_Original_Bundt_Pan, 0.2279024449920377, 0.2279024449920377, 0.2279024449920377, -5.552285636625473, 2.37742395316263, 2.081876480559087, -0.05555555555555558, -0.2777777777777778, 4.52299323187934
ZigKick_Hoops, 0.2763431005389612, 0.2763431005389612, 0.2763431005389612, -3.124129048609771, 3.3173656819051427, 6.007629591362962, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
OVAL_XYLOPHONE, 0.20333152499619295, 0.20333152499619295, 0.20333152499619295, 1.202780354502405, -1.2682569450310446, -4.1030015505269635, 0.2777777777777778, -0.2777777777777778, 8.825352647569446
HP_Card_Invitation_Kit, 0.2754714752274971, 0.2754714752274971, 0.2754714752274971, -0.17580033164680042, 0.621947359065012, 0.2492128426656688, -0.05555555555555558, -0.2777777777777778, 6.949965209960938
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.27954621708033495, 0.27954621708033495, 0.27954621708033495, 2.36086858196958, -5.866895974342029, -5.926962982836966, -0.5, 0.38888888888888884, 3.1991903347439234
MINI_FIRE_ENGINE, 0.2709165052441382, 0.2709165052441382, 0.2709165052441382, 3.1645884644134554, 3.9251807228797624, -2.068825130208986, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.22523453515194383, 0.22523453515194383, 0.22523453515194383, -5.871040139773145, 2.559879088449067, 3.373273823969299, -0.05555555555555558, -0.16666666666666669, 4.192042507595486
Reebok_KAMIKAZE_II_MID, 0.2418154021701903, 0.2418154021701903, 0.2418154021701903, -0.4757580120933582, 5.743799500522002, 0.4877521410148953, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2994977701845687, 0.2994977701845687, 0.2994977701845687, 5.873375312568973, 4.995955354644268, 1.40566041716745, 0.05555555555555558, -0.3888888888888889, 4.081725599500868
Cole_Hardware_School_Bell_Solid_Brass_38, 0.26537012522201825, 0.26537012522201825, 0.26537012522201825, 5.91420912565189, 0.31001238039369383, -2.789235043651139, -0.5, -0.3888888888888889, 9.928521728515625
JarroDophilusFOS_Value_Size, 0.23860214975596178, 0.23860214975596178, 0.23860214975596178, 2.7830008006488622, -4.419314678723239, 0.22980741292450269, -0.3888888888888889, -0.3888888888888889, 7.611866658528646
Mastic_Gum, 0.255166603995544, 0.255166603995544, 0.255166603995544, 5.622002849315157, -3.76686618764142, -2.802624668548961, 0.2777777777777778, 0.16666666666666663, 6.398380669487847
SANDWICH_MEAL, 0.24337881607810097, 0.24337881607810097, 0.24337881607810097, 3.649911846282958, -5.177563614372032, 5.783372929879921, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.23732682202328864, 0.23732682202328864, 0.23732682202328864, -0.4034600703617812, -2.5192484106161395, 1.9589753217883281, 0.5, -0.5, 10.149155544704861
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2667347213664566, 0.2667347213664566, 0.2667347213664566, -2.2495603916055025, 2.311809451356222, -4.327250600117255, -0.16666666666666669, 0.38888888888888884, 2.2063381618923614
CHILDREN_BEDROOM_CLASSIC, 0.2225330096405134, 0.2225330096405134, 0.2225330096405134, -5.503927893118264, -2.3141766574395572, -3.7042498197183824, -0.2777777777777778, -0.16666666666666669, 4.412676323784723
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2743552251116588, 0.2743552251116588, 0.2743552251116588, -2.7200232028067455, -4.449525622759472, 3.821626974842191, 0.05555555555555558, -0.05555555555555558, 5.957113037109376
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.21543732388301154, 0.21543732388301154, 0.21543732388301154, -5.180858975183787, 1.0853719878156642, -6.155942494021906, -0.5, -0.5, 8.273768107096355
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.28210721899867713, 0.28210721899867713, 0.28210721899867713, -2.3488443661802223, -2.6862612529428715, 4.484102225961431, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
OXO_Soft_Works_Can_Opener_SnapLock, 0.2071514242768264, 0.2071514242768264, 0.2071514242768264, 0.6256977810892694, 5.400796343413544, -5.201047933495095, 0.16666666666666663, 0.16666666666666663, 0.8825352647569445
Cole_Hardware_Dishtowel_Blue, 0.26958182340979275, 0.26958182340979275, 0.26958182340979275, 5.457250482474704, 3.6575212302961173, 5.4519527333516375, -0.5, 0.5, 7.060282118055556
Quercetin_500, 0.25014765454753424, 0.25014765454753424, 0.25014765454753424, -5.251898840313232, -3.6356337542265207, -1.5310574050592907, 0.2777777777777778, -0.05555555555555558, 10.700740085177951
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2278967285683422, 0.2278967285683422, 0.2278967285683422, -0.2602408286509039, 3.757275250678644, -3.318064331749248, 0.38888888888888884, -0.16666666666666669, 2.8682396104600696
CoQ10, 0.2330788250261927, 0.2330788250261927, 0.2330788250261927, -1.8663069300584976, -3.64233096927279, 5.099227377282922, 0.16666666666666663, -0.3888888888888889, 0.6619014485677084
Reebok_ALLYLYNN, 0.20375814254304817, 0.20375814254304817, 0.20375814254304817, 0.8340920807808532, 4.347933327239414, 5.721771854292989, -0.2777777777777778, -0.3888888888888889, 0.5515845404730904
