name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.27655810706943645, 0.27655810706943645, 0.27655810706943645, 1.3128812322469843, -1.6178119849642343, -4.763649624116274, 0.2777777777777778, 0.2777777777777778, 0.5515845404730904
Cootie_Game, 0.22488458751764642, 0.22488458751764642, 0.22488458751764642, 1.3864725844857455, 3.4443795226517917, 1.1806900941985514, 0.38888888888888884, 0.5, 8.384085015190973
CHICKEN_NESTING, 0.2908087858203917, 0.2908087858203917, 0.2908087858203917, 3.644601053132602, 1.265095006600081, 3.4846130214241064, -0.3888888888888889, -0.2777777777777778, 1.1031690809461807
SNAIL_MEASURING_TAPE, 0.20224508075371517, 0.20224508075371517, 0.20224508075371517, 0.9366334434985637, 5.495793567285094, 6.005786873749797, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2126140026488976, 0.2126140026488976, 0.2126140026488976, -1.5592243944108342, -5.573126662888921, -2.7667617806806235, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
Ecoforms_Plant_Container_QP6HARVEST, 0.2288318505346495, 0.2288318505346495, 0.2288318505346495, 2.178558726827692, 1.4957417680676075, -2.7589527162501066, -0.2777777777777778, 0.05555555555555558, 8.935669555664063
LEUCIPPUS_ADIPURE, 0.25981333491910835, 0.25981333491910835, 0.25981333491910835, 2.928795871740375, 4.67646639138294, 5.3278270705614155, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Sootheze_Toasty_Orca, 0.22024592792861458, 0.22024592792861458, 0.22024592792861458, -1.2439798688463624, -1.4047646776244909, -1.73816813231599, 0.16666666666666663, -0.2777777777777778, 0.3309507242838542
STACKING_BEAR, 0.24396562421002693, 0.24396562421002693, 0.24396562421002693, -0.8316677333268858, -3.020576332620648, 3.6986818364052994, 0.5, -0.2777777777777778, 4.412676323784723
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.24202737632087631, 0.24202737632087631, 0.24202737632087631, 5.56595679980901, 3.8843543057100707, 4.278724104159975, 0.05555555555555558, -0.2777777777777778, 10.149155544704861
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.28612811448232994, 0.28612811448232994, 0.28612811448232994, 4.347079026901195, -1.7716100542912248, 2.0346470061726105, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
