name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2502823231307943, 0.2502823231307943, 0.2502823231307943, 0.2996849771490302, 5.920095448999017, -2.7696965540522425, -0.3888888888888889, 0.16666666666666663, 4.964260864257812
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2536044427760744, 0.2536044427760744, 0.2536044427760744, -3.158544399428873, 2.201449435013336, -2.568657872161503, -0.05555555555555558, -0.16666666666666669, 7.501549750434029
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2874110833636835, 0.2874110833636835, 0.2874110833636835, -1.2788538437003618, -5.9656976577915755, 5.970436030217714, -0.3888888888888889, -0.5, 4.302359415690105
Firefly_Clue_Board_Game, 0.23542233614340624, 0.23542233614340624, 0.23542233614340624, -3.5920812602542758, -2.1350218926317934, -2.0383958212855893, 0.5, 0.38888888888888884, 8.935669555664063
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.24306197828106993, 0.24306197828106993, 0.24306197828106993, -1.0252508838383259, -3.2123393967249734, 5.002451157013139, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.26851075032918514, 0.26851075032918514, 0.26851075032918514, 1.4601675172793476, 0.34330489604648395, 1.6710386974014613, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2363887033971394, 0.2363887033971394, 0.2363887033971394, 0.6795588723233879, -0.9273710144630956, -4.400252537032486, -0.16666666666666669, -0.3888888888888889, 7.942817382812501
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.20977422043401978, 0.20977422043401978, 0.20977422043401978, 1.0325024176733892, 0.49767569855965466, -1.8472528400871164, 0.5, 0.2777777777777778, 3.861091783311632
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.27936107383403436, 0.27936107383403436, 0.27936107383403436, 4.193397707505095, -1.9859887004014727, 1.2727534899519446, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
Epson_Ink_Cartridge_126_Yellow, 0.22252092488135558, 0.22252092488135558, 0.22252092488135558, 1.7380295458571808, -1.8735558443087283, -1.8207706898551983, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.21299600184683534, 0.21299600184683534, 0.21299600184683534, 1.9173599786319482, -3.168338035650796, 2.753738489835337, 0.5, 0.16666666666666663, 3.088873426649306
Wooden_ABC_123_Blocks_50_pack, 0.24195992841153965, 0.24195992841153965, 0.24195992841153965, -2.8923864737766443, 4.053594695043207, -4.657608524980391, 0.05555555555555558, 0.5, 1.765070529513889
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.28028334149845235, 0.28028334149845235, 0.28028334149845235, 3.902904812008966, 0.5651881979052877, -2.8130519100844174, 0.38888888888888884, -0.16666666666666669, 1.8753874376085073
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.29606511495453003, 0.29606511495453003, 0.29606511495453003, 1.936767538070228, -3.2687027889347124, 5.650099290549699, 0.38888888888888884, 0.05555555555555558, 9.266620279947917
Home_Fashions_Washcloth_Olive_Green, 0.2734668861023624, 0.2734668861023624, 0.2734668861023624, -0.6396725253785194, -1.363791325157754, 1.7452369476309055, -0.3888888888888889, 0.5, 5.957113037109376
Tieks_Ballet_Flats_Diamond_White_Croc, 0.20768829145635792, 0.20768829145635792, 0.20768829145635792, -0.4160045481251968, -3.53749649405214, -4.966475167011417, 0.2777777777777778, -0.5, 9.597571004231773
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.26633298603687056, 0.26633298603687056, 0.26633298603687056, 0.18996517684619896, -2.942566867363033, -0.4604489370422442, -0.2777777777777778, -0.5, 8.384085015190973
JUNGLE_HEIGHT, 0.25399637351504295, 0.25399637351504295, 0.25399637351504295, 0.12755653904399544, -1.3730140280696483, 2.4288614145133725, 0.38888888888888884, 0.5, 5.295211588541667
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.22356111362915132, 0.22356111362915132, 0.22356111362915132, -0.10723361619116822, 3.699512747397213, -3.0154396102134635, -0.5, -0.3888888888888889, 6.288063761393229
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.24270573706964893, 0.24270573706964893, 0.24270573706964893, -4.552432436040702, 5.21286328296118, 0.17257596059854396, 0.38888888888888884, -0.3888888888888889, 9.818204820421009
