name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.22174123965258488, 0.22174123965258488, 0.22174123965258488, 4.005691893055397, -5.785783440448345, -0.2961235545504799, -0.5, -0.2777777777777778, 1.6547536214192708
Embark_Lunch_Cooler_Blue, 0.2031362314014576, 0.2031362314014576, 0.2031362314014576, 0.3656332607704078, 0.3531380000229092, 2.2603194396699173, 0.5, -0.3888888888888889, 2.757922702365452
Squirtin_Barnyard_Friends_4pk, 0.23763701428362768, 0.23763701428362768, 0.23763701428362768, 4.0100521297740315, -2.9466889011632644, 1.4405437400100132, -0.2777777777777778, 0.38888888888888884, 2.8682396104600696
FIRE_TRUCK, 0.22140342186184742, 0.22140342186184742, 0.22140342186184742, -2.7631263262661183, 0.08648973536191029, -2.2176626678816325, -0.5, 0.05555555555555558, 1.3238028971354168
SHAPE_SORTER, 0.2954799028289352, 0.2954799028289352, 0.2954799028289352, -3.702444035053979, -1.4550761981721454, 0.04659715575269896, 0.2777777777777778, 0.2777777777777778, 4.743627048068577
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.24181045459853368, 0.24181045459853368, 0.24181045459853368, 2.559618354642824, 4.262642434243791, -1.9575149625430015, 0.5, -0.05555555555555558, 6.83964830186632
Ecoforms_Plate_S20Avocado, 0.22976751592942513, 0.22976751592942513, 0.22976751592942513, 3.5423032925697164, -0.911694631239663, -1.763219261717592, 0.05555555555555558, -0.5, 4.964260864257812
Reebok_DMX_MAX_MANIA_WD_D, 0.2537859584364584, 0.2537859584364584, 0.2537859584364584, -5.704490622522039, 1.304086320065256, -1.707466444162363, 0.2777777777777778, -0.3888888888888889, 6.729331393771702
Thomas_Friends_Woodan_Railway_Henry, 0.24388931615800444, 0.24388931615800444, 0.24388931615800444, -5.456639649255101, 5.18358793195614, 2.7497524556111834, -0.3888888888888889, 0.16666666666666663, 0.22063381618923614
Great_Dinos_Triceratops_Toy, 0.2772147498430808, 0.2772147498430808, 0.2772147498430808, 4.904250401290797, 1.783799083465956, -1.0147047376443163, -0.05555555555555558, -0.16666666666666669, 7.501549750434029
BUNNY_RACER, 0.2565362233903811, 0.2565362233903811, 0.2565362233903811, 3.833883955563742, 3.567232874517263, -4.299599007796509, -0.05555555555555558, 0.16666666666666663, 9.70788791232639
Rubbermaid_Large_Drainer, 0.21255642125455734, 0.21255642125455734, 0.21255642125455734, -3.8647289138579084, 3.483707054239341, -5.290254706199173, 0.05555555555555558, 0.05555555555555558, 3.861091783311632
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24438102687202196, 0.24438102687202196, 0.24438102687202196, -3.289930261190128, 3.5780270635218585, -4.993816926187211, -0.05555555555555558, -0.5, 9.04598646375868
3M_Vinyl_Tape_Green_1_x_36_yd, 0.22943645604259857, 0.22943645604259857, 0.22943645604259857, 0.4173114404703959, -5.824568619000617, -0.7573384217363923, 0.16666666666666663, -0.3888888888888889, 6.398380669487847
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.20244670960307948, 0.20244670960307948, 0.20244670960307948, -5.100007842605837, -3.2488746804644077, -0.8679604372724956, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
NUTS_BOLTS, 0.2691485136757536, 0.2691485136757536, 0.2691485136757536, -4.499662088756722, 5.014922137253761, 1.9040317563188651, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
Squirrel, 0.2521649319262651, 0.2521649319262651, 0.2521649319262651, -1.2069193752303962, 5.001439280955891, -5.790030673335911, 0.2777777777777778, -0.2777777777777778, 10.590423177083334
JarroSil_Activated_Silicon, 0.23767341041599208, 0.23767341041599208, 0.23767341041599208, 4.848863487648931, 2.1019950066107267, -2.0906915799679124, -0.2777777777777778, 0.2777777777777778, 1.4341198052300348
Breyer_Horse_Of_The_Year_2015, 0.25556032137935264, 0.25556032137935264, 0.25556032137935264, -3.992616927692014, 4.557914605061736, 5.273909547855704, -0.2777777777777778, 0.5, 2.978556518554688
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.21556099841588683, 0.21556099841588683, 0.21556099841588683, -4.83290444346057, -1.9616675018429, 3.046864338723731, 0.16666666666666663, 0.2777777777777778, 8.053134290907119
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.25128203065043503, 0.25128203065043503, 0.25128203065043503, 3.3071933563076588, 0.679363806151768, 1.4329986211924002, -0.3888888888888889, -0.05555555555555558, 3.088873426649306
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.20476913606616032, 0.20476913606616032, 0.20476913606616032, -5.111170719011158, 1.5937566725865793, 0.6524156283001767, 0.16666666666666663, -0.2777777777777778, 5.626162312825521
Dixie_10_ounce_Bowls_35_ct, 0.26082374045138, 0.26082374045138, 0.26082374045138, -2.107301119915131, -2.7928110419005914, 2.8013291650785526, 0.38888888888888884, 0.2777777777777778, 9.818204820421009
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.24152948232331656, 0.24152948232331656, 0.24152948232331656, 1.9709436462509267, 0.4744589669953312, -4.0199024386736415, -0.5, 0.2777777777777778, 4.081725599500868
Whey_Protein_Vanilla_12_Packets, 0.29664994398970435, 0.29664994398970435, 0.29664994398970435, 5.547979844585095, 3.5302170183894717, -6.053129934501722, 0.38888888888888884, 0.16666666666666663, 8.494401923285592
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20312075003757846, 0.20312075003757846, 0.20312075003757846, -0.3009634010450144, 2.579154068425904, 0.11038134734596117, -0.16666666666666669, 0.5, 3.530141059027778
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2012600101137386, 0.2012600101137386, 0.2012600101137386, 4.007733791510759, -5.045998027901866, 3.402581956714654, -0.5, 0.5, 10.700740085177951
CoQ10_wSSVoxVppVD, 0.20877580104805024, 0.20877580104805024, 0.20877580104805024, 5.543398494209926, -4.566654100461323, 4.61905404927931, 0.5, -0.5, 6.619014485677083
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.20377618159954045, 0.20377618159954045, 0.20377618159954045, -0.45273407046000447, -0.17589352247717738, 2.245346914578036, 0.16666666666666663, -0.2777777777777778, 6.288063761393229
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.20578307149345626, 0.20578307149345626, 0.20578307149345626, 1.9033114108347178, -5.172429895463532, -4.849783403544777, 0.16666666666666663, -0.05555555555555558, 1.2134859890407987
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2803205717691251, 0.2803205717691251, 0.2803205717691251, -4.853976893981574, 3.0982498902019557, -3.6311488161758367, -0.16666666666666669, 0.16666666666666663, 3.41982415093316
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.28058934070173225, 0.28058934070173225, 0.28058934070173225, 2.640550075866379, 5.041407167455478, 4.222261168762408, -0.2777777777777778, -0.16666666666666669, 0.7722183566623265
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24550430302086504, 0.24550430302086504, 0.24550430302086504, -3.056808642819299, 2.465023649319761, -5.815317553809392, -0.5, -0.05555555555555558, 2.3166550699869792
Perricone_MD_Photo_Plasma, 0.2080528734677842, 0.2080528734677842, 0.2080528734677842, -1.2368018113393209, 1.0520361927083322, 3.791365104740672, 0.16666666666666663, 0.16666666666666663, 2.5372888861762153
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2666830947914808, 0.2666830947914808, 0.2666830947914808, -5.550196303671348, -4.7135436289006964, -3.3096854296414713, -0.16666666666666669, -0.16666666666666669, 7.280915934244793
Threshold_Textured_Damask_Bath_Towel_Pink, 0.29219502637986006, 0.29219502637986006, 0.29219502637986006, -3.522569503460674, 5.37577208140155, -5.3494730124088585, 0.05555555555555558, -0.5, 7.722183566623264
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.29708069701414197, 0.29708069701414197, 0.29708069701414197, 0.25188467542638726, -5.921728447682115, -4.680253306529341, 0.16666666666666663, -0.3888888888888889, 0.9928521728515626
QAbsorb_CoQ10, 0.22648903547715937, 0.22648903547715937, 0.22648903547715937, 5.102151656776094, 5.561892759986209, 1.6512408493889579, 0.05555555555555558, 0.38888888888888884, 8.273768107096355
Reebok_VERSA_TRAIN, 0.21960180226519016, 0.21960180226519016, 0.21960180226519016, 2.9624415635769754, -3.892030445319065, 2.8972117175738283, 0.5, 0.5, 6.067429945203994
NAPA_VALLEY_NAVAJO_SANDAL, 0.231676352118801, 0.231676352118801, 0.231676352118801, 0.7398307753748039, -1.1372763429160981, -2.7282432426137495, 0.16666666666666663, -0.5, 4.192042507595486
