name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2550308542205864, 0.2550308542205864, 0.2550308542205864, -0.48708935936900577, 0.013302080263621896, 1.0198089907731482, 0.16666666666666663, 0.16666666666666663, 9.818204820421009
Olive_Kids_Birdie_Pack_n_Snack, 0.22957147699984254, 0.22957147699984254, 0.22957147699984254, -2.2439457472770155, -1.2256661147855725, -3.702956349462652, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Nintendo_2DS_Crimson_Red, 0.2250856781122757, 0.2250856781122757, 0.2250856781122757, 2.3204831999977475, 0.5195128793395627, -5.055122472387801, -0.5, -0.5, 3.530141059027778
Reebok_ZIGSTORM, 0.24761706872077202, 0.24761706872077202, 0.24761706872077202, -0.7432837427878063, 0.11810478459763107, 0.37650160895561413, 0.2777777777777778, -0.16666666666666669, 5.626162312825521
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2451246860417442, 0.2451246860417442, 0.2451246860417442, -2.2394187354102195, 1.0919223910937728, -2.1245002834938544, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
Reebok_BREAKPOINT_LO_2V, 0.29892982226086295, 0.29892982226086295, 0.29892982226086295, 3.2543742318343796, -3.740386045593631, 1.6009550041157077, -0.5, -0.2777777777777778, 0.5515845404730904
AMBERLIGHT_UP_W, 0.23943217156918817, 0.23943217156918817, 0.23943217156918817, 3.924737179922607, -5.854641264009454, -0.13011449033630207, -0.05555555555555558, -0.05555555555555558, 5.405528496636285
Sperry_TopSider_tNB9t6YBUf3, 0.23643921740381268, 0.23643921740381268, 0.23643921740381268, -4.8267489815561975, 5.231506746751933, 2.4628077689321124, -0.5, 0.05555555555555558, 8.715035739474827
Reebok_FS_HI_INT_R12, 0.29653066198034, 0.29653066198034, 0.29653066198034, 3.038832702284834, -5.884886029506002, -0.16263058004908615, 0.2777777777777778, 0.05555555555555558, 8.494401923285592
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.29693368561225986, 0.29693368561225986, 0.29693368561225986, 2.163151354796847, -0.44767160755164603, 5.079288346437446, 0.16666666666666663, -0.3888888888888889, 3.861091783311632
UGG_Bailey_Button_Womens_Boots_Black_7, 0.21259600958272884, 0.21259600958272884, 0.21259600958272884, -0.783413657169505, 0.7895414858724612, 4.877627855232488, 0.5, -0.16666666666666669, 0.7722183566623265
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.23194500206802252, 0.23194500206802252, 0.23194500206802252, -3.672415612737245, -4.125627003307287, 2.3384247462249625, -0.05555555555555558, 0.38888888888888884, 10.038838636610244
ALPHABET_AZ_GRADIENT, 0.25028290287833005, 0.25028290287833005, 0.25028290287833005, -4.155566129452897, -4.206609228128507, -2.243545321691747, 0.2777777777777778, -0.05555555555555558, 1.544436713324653
