name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.23294392976007341, 0.23294392976007341, 0.23294392976007341, 1.0524376850600472, 3.0271072276884787, -4.88791168008387, 0.5, 0.05555555555555558, 6.067429945203994
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.20670625680381402, 0.20670625680381402, 0.20670625680381402, 2.6640349872112683, -0.6169208549856338, 1.2397254638926665, -0.3888888888888889, -0.2777777777777778, 2.5372888861762153
Nintendo_Yoshi_Action_Figure, 0.22467582254088278, 0.22467582254088278, 0.22467582254088278, -3.9237830200988224, -3.084332769499506, -5.233072079303729, -0.2777777777777778, 0.16666666666666663, 9.04598646375868
Perricone_MD_No_Mascara_Mascara, 0.2682612111721262, 0.2682612111721262, 0.2682612111721262, -3.680644792224838, -3.293441652719734, -2.5281949108944213, 0.5, -0.16666666666666669, 2.8682396104600696
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.22938917669150272, 0.22938917669150272, 0.22938917669150272, -4.8719539630469235, -3.5292454877240726, 2.192920038621894, 0.16666666666666663, 0.5, 3.530141059027778
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.28155952222044006, 0.28155952222044006, 0.28155952222044006, -0.7311213186018177, -0.14777774863823456, 3.945307601605414, 0.38888888888888884, -0.16666666666666669, 3.088873426649306
Object_REmvBDJStub, 0.26099888525928433, 0.26099888525928433, 0.26099888525928433, -5.651133176724846, 5.100016629254794, -2.1577083737704514, -0.2777777777777778, -0.5, 4.192042507595486
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2461568245933202, 0.2461568245933202, 0.2461568245933202, -3.9557335236610056, 0.16181047156181094, -6.16185851265145, 0.5, -0.16666666666666669, 5.736479220920139
Perricone_MD_Health_Weight_Management_Supplements, 0.25118728132421647, 0.25118728132421647, 0.25118728132421647, -1.1855027010929682, -3.6978558462694173, 2.0693519681915706, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Ecoforms_Plant_Bowl_Atlas_Low, 0.23577967537045957, 0.23577967537045957, 0.23577967537045957, -4.324341201065401, 1.6305467237045557, 3.5154734291707452, 0.16666666666666663, 0.16666666666666663, 8.825352647569446
