name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Phillips_Caplets_Size_24, 0.22306848557599523, 0.22306848557599523, 0.22306848557599523, -4.320861933454068, 5.946602419882645, 1.247100890858425, 0.38888888888888884, 0.5, 1.1031690809461807
Cole_Hardware_Electric_Pot_Cabana_55, 0.29487827198316013, 0.29487827198316013, 0.29487827198316013, 6.024708339854291, 0.4670640550299634, -0.5372460549828961, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Reebok_REESCULPT_TRAINER_II, 0.2869884347401296, 0.2869884347401296, 0.2869884347401296, 0.31155243894393614, 3.6158048914517344, -2.466885279085602, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
Wooden_ABC_123_Blocks_50_pack, 0.20569995521833923, 0.20569995521833923, 0.20569995521833923, 3.7837551420289106, 3.7538248160554826, -4.89188701979315, -0.5, 0.38888888888888884, 10.480106268988715
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2739149720539393, 0.2739149720539393, 0.2739149720539393, -2.686377871673327, -2.4037478524944795, -4.09179866238653, 0.05555555555555558, -0.3888888888888889, 4.853943956163195
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2693207928573365, 0.2693207928573365, 0.2693207928573365, -4.3231515370314835, 1.969120812894321, 2.859137332044936, -0.5, 0.38888888888888884, 9.597571004231773
TERREX_FAST_R, 0.29121113826064093, 0.29121113826064093, 0.29121113826064093, 4.601844152631941, 0.11311524434923914, -2.0648708244819263, 0.05555555555555558, 0.2777777777777778, 7.501549750434029
Reebok_R_DANCE_FLASH, 0.2701909825310414, 0.2701909825310414, 0.2701909825310414, 1.3992092387635342, 2.35776567158039, 2.1871600891183114, -0.16666666666666669, 0.05555555555555558, 2.6476057942708335
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.27507434120576246, 0.27507434120576246, 0.27507434120576246, -3.8696437721398533, -2.9129018470520394, 1.5414095962535663, -0.16666666666666669, -0.3888888888888889, 0.7722183566623265
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2090499001207045, 0.2090499001207045, 0.2090499001207045, -6.15193020784064, 2.2440945999314046, 1.957717345504408, 0.38888888888888884, 0.38888888888888884, 7.170599026150175
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.29367277723454316, 0.29367277723454316, 0.29367277723454316, 1.6703852290261398, -2.8147475073032355, -4.064650113593436, 0.38888888888888884, 0.2777777777777778, 11.031690809461807
FIRE_ENGINE, 0.28159465290749386, 0.28159465290749386, 0.28159465290749386, 5.895850942410901, -5.370028617234666, -2.2988621984951236, -0.16666666666666669, 0.5, 8.163451199001736
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.28028769513931223, 0.28028769513931223, 0.28028769513931223, 2.1741098652831994, -4.753101928939652, -0.9129240310846036, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Fruity_Friends, 0.20596253190288266, 0.20596253190288266, 0.20596253190288266, 4.989392746422446, -5.846395280871527, -3.770537506418366, 0.16666666666666663, 0.05555555555555558, 9.266620279947917
OWL_SORTER, 0.29948443456329465, 0.29948443456329465, 0.29948443456329465, -4.076280350621516, 2.1712835818151213, -5.276892174357933, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
Prostate_Optimizer, 0.23760845030786196, 0.23760845030786196, 0.23760845030786196, 1.4966330516117043, -5.478470367867917, 0.21396600215605055, 0.38888888888888884, -0.05555555555555558, 8.60471883138021
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.28446541742235293, 0.28446541742235293, 0.28446541742235293, -4.839346796661756, 4.628716384949987, 0.6147681344733114, -0.3888888888888889, -0.05555555555555558, 3.3095072428385417
Cole_Hardware_Electric_Pot_Assortment_55, 0.2148305885970369, 0.2148305885970369, 0.2148305885970369, -5.22686066814393, 4.873479390033493, -2.3305946690069996, 0.5, -0.3888888888888889, 0.3309507242838542
Ecoforms_Pot_Nova_6_Turquoise, 0.2159183036417033, 0.2159183036417033, 0.2159183036417033, 5.0644378298210135, -1.6298148734882858, -4.709128932160704, 0.5, -0.3888888888888889, 9.376937188042536
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2684745815398485, 0.2684745815398485, 0.2684745815398485, 2.7259934616423465, -3.0724539168139087, 4.6838817451087, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.22398657903436037, 0.22398657903436037, 0.22398657903436037, 4.054354917226259, 4.537790695116776, -2.076941462096493, -0.16666666666666669, -0.05555555555555558, 1.2134859890407987
Poppin_File_Sorter_Blue, 0.28932751107324867, 0.28932751107324867, 0.28932751107324867, -3.082930383036835, 5.073302614938701, 5.5119665106743145, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.20898622384790957, 0.20898622384790957, 0.20898622384790957, -3.2609476116786213, -5.535709484163621, 0.5523684550901695, 0.5, -0.05555555555555558, 2.5372888861762153
Cole_Hardware_Mug_Classic_Blue, 0.2526022791546753, 0.2526022791546753, 0.2526022791546753, -5.671385277552482, 1.1438117963168972, 5.766330113171126, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
Threshold_Textured_Damask_Bath_Towel_Pink, 0.26429726812120236, 0.26429726812120236, 0.26429726812120236, -4.061190718731337, -0.5393637772627979, -3.60884114208995, -0.5, 0.16666666666666663, 7.391232842339411
FemDophilus, 0.25833993274678063, 0.25833993274678063, 0.25833993274678063, -3.2767403455759903, -0.20367390375409755, 3.3082939922269716, 0.05555555555555558, -0.5, 5.957113037109376
TURBOPROP_AIRPLANE_WITH_PILOT, 0.24966339018193084, 0.24966339018193084, 0.24966339018193084, -4.808548246669576, -5.264708473163754, 3.240385938091004, -0.2777777777777778, 0.16666666666666663, 7.722183566623264
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.20136246361812457, 0.20136246361812457, 0.20136246361812457, 0.971881194543645, -2.808501966056933, 1.780286719636445, -0.05555555555555558, -0.16666666666666669, 1.4341198052300348
PHEEHAN_RUN, 0.22295996137051471, 0.22295996137051471, 0.22295996137051471, -5.285697493623121, -0.06581374047925959, -0.538644058718476, -0.3888888888888889, 0.38888888888888884, 5.074577772352431
Ecoforms_Plant_Container_SB9Turquoise, 0.25715324274399115, 0.25715324274399115, 0.25715324274399115, 3.7413242022968856, 5.094513786954723, 3.4027048389916743, -0.16666666666666669, -0.3888888888888889, 7.832500474717882
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.23813090171848175, 0.23813090171848175, 0.23813090171848175, 1.1799825535514978, -2.770757758950946, -5.948582109371793, -0.16666666666666669, -0.5, 9.487254096137153
Whey_Protein_Vanilla_12_Packets, 0.2588576573736531, 0.2588576573736531, 0.2588576573736531, -3.672069496794025, 0.004070430636013533, -1.4735443199810776, 0.05555555555555558, 0.38888888888888884, 5.736479220920139
Perricone_MD_No_Mascara_Mascara, 0.27197411494026935, 0.27197411494026935, 0.27197411494026935, -2.0301147763309215, -2.3203718166011806, -2.75887399308087, -0.3888888888888889, 0.2777777777777778, 2.096021253797743
Dog, 0.23075350272634182, 0.23075350272634182, 0.23075350272634182, -1.1065811748582277, 3.129456419743489, -1.6351895113824586, -0.3888888888888889, 0.16666666666666663, 2.3166550699869792
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.25606812674660007, 0.25606812674660007, 0.25606812674660007, 1.6195165173914416, 0.26876218684619513, 5.630765817020267, 0.2777777777777778, 0.16666666666666663, 0.4412676323784723
D_ROSE_773_II_Kqclsph05pE, 0.20110535265123777, 0.20110535265123777, 0.20110535265123777, 2.88123705417879, -5.030289621078374, 4.862328612402004, 0.2777777777777778, 0.38888888888888884, 6.729331393771702
Hey_You_Pikachu_Nintendo_64, 0.2720047407831594, 0.2720047407831594, 0.2720047407831594, 3.375874258022117, 1.6005126744685292, -0.5916753269219006, 0.2777777777777778, -0.5, 10.81105699327257
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2448848567463675, 0.2448848567463675, 0.2448848567463675, 5.142258274458147, -4.954948315753423, 5.383282464387609, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
FRUIT_VEGGIE_MEMO_GRADIENT, 0.24323349037589054, 0.24323349037589054, 0.24323349037589054, 1.3882736642736457, 1.9901337281268354, -5.536605684727974, -0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.21370885943963625, 0.21370885943963625, 0.21370885943963625, 4.804982015040535, 3.674680636869045, -0.9671189794213557, -0.05555555555555558, -0.16666666666666669, 3.861091783311632
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2937777944791129, 0.2937777944791129, 0.2937777944791129, -0.410400605983134, -1.829951343981528, -2.7222662650618634, 0.2777777777777778, 0.5, 0.5515845404730904
