name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
REEF_BRAIDED_CUSHION, 0.21190029109981248, 0.21190029109981248, 0.21190029109981248, -6.205622712543119, 3.591912774040848, -2.483546645946124, -0.3888888888888889, -0.05555555555555558, 5.405528496636285
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2748961914031391, 0.2748961914031391, 0.2748961914031391, -5.30893630474134, -5.908781817925065, -4.48522641714548, 0.38888888888888884, 0.05555555555555558, 6.067429945203994
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.25463166329023196, 0.25463166329023196, 0.25463166329023196, 4.776654402261858, 2.8417196126300723, 4.006222874574878, -0.16666666666666669, 0.05555555555555558, 1.765070529513889
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2778478094010637, 0.2778478094010637, 0.2778478094010637, -1.3897655649028646, -1.4083166075108204, 2.6829804716177943, 0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2561479500028381, 0.2561479500028381, 0.2561479500028381, 0.2698245067525624, -0.632347250994691, 3.954046740137592, 0.5, -0.5, 0.9928521728515626
Reebok_GL_6000, 0.279892674762361, 0.279892674762361, 0.279892674762361, 4.766012987617351, 5.905613756835418, -5.181755542302994, -0.2777777777777778, 0.5, 1.2134859890407987
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2024160802906845, 0.2024160802906845, 0.2024160802906845, 5.40558781399163, 6.149214372203119, -5.585878347987335, -0.5, -0.3888888888888889, 1.4341198052300348
TROCHILUS_BOOST, 0.23141825479676625, 0.23141825479676625, 0.23141825479676625, -0.2841617637068623, -4.956179364899189, 0.4356710473452372, -0.16666666666666669, -0.05555555555555558, 8.163451199001736
Twinlab_Premium_Creatine_Fuel_Powder, 0.24521813760960165, 0.24521813760960165, 0.24521813760960165, 4.432062783640262, 3.954560437610448, -4.941920383615954, -0.2777777777777778, -0.5, 10.480106268988715
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.23983984266794559, 0.23983984266794559, 0.23983984266794559, 3.016481800821401, 1.0624704944843817, 5.1448827536634205, -0.3888888888888889, 0.2777777777777778, 0.22063381618923614
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2935217740218124, 0.2935217740218124, 0.2935217740218124, 5.921346793361643, 4.352516257479415, -4.839868954798385, 0.05555555555555558, -0.5, 7.722183566623264
Perricone_MD_Face_Finishing_Moisturizer, 0.23568921671666213, 0.23568921671666213, 0.23568921671666213, 4.042598520514284, 3.3078742822785205, 5.639527430527515, -0.5, -0.2777777777777778, 10.700740085177951
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2436635679103214, 0.2436635679103214, 0.2436635679103214, -3.350088481393657, -3.945283184046431, -4.201399125875739, -0.5, -0.2777777777777778, 9.597571004231773
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.24380532736791594, 0.24380532736791594, 0.24380532736791594, 1.1545847198206252, 4.9675334475348745, -5.313141681808217, -0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2819891539417646, 0.2819891539417646, 0.2819891539417646, 2.789340356466017, 5.020914926977197, 1.3189670103444966, 0.5, -0.2777777777777778, 2.978556518554688
Circo_Fish_Toothbrush_Holder_14995988, 0.2460154234657078, 0.2460154234657078, 0.2460154234657078, -6.157245312266201, -4.820683359803558, 6.145751128907088, 0.5, -0.05555555555555558, 0.5515845404730904
Ecoforms_Plant_Pot_GP9_SAND, 0.2994030849624212, 0.2994030849624212, 0.2994030849624212, 2.983322204138462, -4.894989895464344, -4.155725583975498, 0.5, -0.16666666666666669, 4.302359415690105
Perricone_MD_No_Foundation_Foundation_No_1, 0.27605217727414666, 0.27605217727414666, 0.27605217727414666, -4.9590741015051485, 3.3167929719296314, -4.879888338390315, 0.5, 0.38888888888888884, 2.5372888861762153
SAMBA_HEMP, 0.20276036383149956, 0.20276036383149956, 0.20276036383149956, 1.5359864320636367, 0.6472432750650956, 5.157012185785218, 0.16666666666666663, 0.16666666666666663, 9.04598646375868
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.24355477172235068, 0.24355477172235068, 0.24355477172235068, 4.327967498440318, 2.917545570295953, -5.24079392700312, -0.05555555555555558, 0.38888888888888884, 4.853943956163195
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.281199175388518, 0.281199175388518, 0.281199175388518, 4.6365861941432005, -1.8533480085627412, -0.5651428814002939, 0.38888888888888884, -0.16666666666666669, 9.70788791232639
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2352486938866687, 0.2352486938866687, 0.2352486938866687, 4.096265681779217, 5.853614750536861, 4.881815469872347, 0.5, -0.2777777777777778, 8.935669555664063
Wooden_ABC_123_Blocks_50_pack, 0.23121655505850155, 0.23121655505850155, 0.23121655505850155, 1.5797992932872704, -2.798185830174075, 1.3423931522127042, 0.16666666666666663, 0.2777777777777778, 0.4412676323784723
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2975872476048286, 0.2975872476048286, 0.2975872476048286, 0.6208343658067772, 5.038977767945051, -5.256259005579977, 0.38888888888888884, 0.2777777777777778, 3.530141059027778
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.24316731632383182, 0.24316731632383182, 0.24316731632383182, -2.7003348343566853, 0.06090204576275671, -3.8229242356031867, 0.16666666666666663, -0.5, 0.8825352647569445
Hyaluronic_Acid, 0.21018355142795064, 0.21018355142795064, 0.21018355142795064, -2.4393409363119756, -4.616223813223314, 3.6684639286109153, -0.5, 0.38888888888888884, 8.384085015190973
