name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Vtech_Roll_Learn_Turtle, 0.23613725891865586, 0.23613725891865586, 0.23613725891865586, -4.463008531134333, -6.182638201930375, 4.795412935800451, 0.2777777777777778, -0.2777777777777778, 7.060282118055556
Saccharomyces_Boulardii_MOS_Value_Size, 0.2598991553468667, 0.2598991553468667, 0.2598991553468667, -3.1936392661082076, 4.929456062343073, -2.1966775979942863, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.22983532539249593, 0.22983532539249593, 0.22983532539249593, 2.6938309261755524, -1.58831161595596, -5.404282345280281, -0.16666666666666669, 0.5, 7.170599026150175
BATHROOM_FURNITURE_SET_1, 0.23019690798130993, 0.23019690798130993, 0.23019690798130993, -5.817709285441472, -4.1904808315967, -4.175077419825324, -0.3888888888888889, 0.5, 5.074577772352431
SquareShelf, 0.22713272450722766, 0.22713272450722766, 0.22713272450722766, -4.505791215744768, -1.530023015473204, -5.249732458521244, 0.16666666666666663, -0.05555555555555558, 4.6333101399739585
REEF_BANTU, 0.2604460668940698, 0.2604460668940698, 0.2604460668940698, 6.2254113494231476, -0.3381242634091599, -5.537863635981345, -0.5, -0.05555555555555558, 6.619014485677083
QAbsorb_CoQ10, 0.20641580936336767, 0.20641580936336767, 0.20641580936336767, -0.15634651246596487, -0.2606355134754459, 4.25069781360536, 0.16666666666666663, -0.5, 3.530141059027778
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.22018588571976438, 0.22018588571976438, 0.22018588571976438, 5.92615955648704, -2.713573538667445, -5.733945767671983, 0.2777777777777778, -0.3888888888888889, 4.081725599500868
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.23103203821022866, 0.23103203821022866, 0.23103203821022866, -3.54534298717081, -1.9134200711300382, 1.4920550866331759, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2580087984549827, 0.2580087984549827, 0.2580087984549827, 5.337172264164929, 1.6157509333461233, -4.203569612650852, 0.5, -0.2777777777777778, 0.3309507242838542
Reebok_CL_RAYEN, 0.28362885751167316, 0.28362885751167316, 0.28362885751167316, -0.491391804566514, -3.6343389606551515, 1.4200875066019325, 0.38888888888888884, -0.2777777777777778, 7.942817382812501
LADYBUG_BEAD, 0.2335007855425687, 0.2335007855425687, 0.2335007855425687, -1.7656966764412863, 0.20145400719421236, 3.7491611082367946, -0.05555555555555558, -0.5, 7.280915934244793
