name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.24392247987553178, 0.24392247987553178, 0.24392247987553178, -0.7921721591883069, -4.833643722292164, -1.4339158133494267, 0.5, 0.5, 3.9714086914062503
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.27193950792475624, 0.27193950792475624, 0.27193950792475624, -5.214335553867136, 2.6428058715067024, -3.865912310509488, 0.05555555555555558, -0.16666666666666669, 8.163451199001736
Quercetin_500, 0.2627252829846452, 0.2627252829846452, 0.2627252829846452, -1.941054842441451, 4.896370281496562, -5.418946308465857, -0.3888888888888889, -0.5, 2.2063381618923614
Cole_Hardware_Antislip_Surfacing_Material_White, 0.29709984417193813, 0.29709984417193813, 0.29709984417193813, -0.11499951884435333, 2.605113823150875, -3.7232895385110596, -0.16666666666666669, -0.05555555555555558, 9.597571004231773
MOVING_MOUSE_PW_6PCSSET, 0.2216901703825371, 0.2216901703825371, 0.2216901703825371, 3.7743731234663986, 1.3232514983302384, -5.517233927887693, -0.05555555555555558, -0.16666666666666669, 6.177746853298612
Little_Big_Planet_3_Plush_Edition, 0.2380913961301588, 0.2380913961301588, 0.2380913961301588, -5.135294089105518, 0.19087581802524767, -2.4131629170180515, 0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Shower, 0.20555386967517744, 0.20555386967517744, 0.20555386967517744, -3.926999630694896, -4.822289539338266, -3.3439335499466707, -0.16666666666666669, -0.05555555555555558, 7.280915934244793
DINING_ROOM_CLASSIC, 0.27885202372933154, 0.27885202372933154, 0.27885202372933154, -1.482536036446139, 5.8465495618246806, 3.6924299004120016, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
Snack_Catcher_Snack_Dispenser, 0.2315883816501015, 0.2315883816501015, 0.2315883816501015, 2.3037628591883426, 1.1997739335452415, -5.050132606154221, -0.2777777777777778, 0.16666666666666663, 9.487254096137153
SORTING_TRAIN, 0.20365650682849956, 0.20365650682849956, 0.20365650682849956, 4.707309437975415, -0.23172260569946346, -0.6829497793296104, -0.2777777777777778, 0.5, 5.074577772352431
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2450938002664989, 0.2450938002664989, 0.2450938002664989, 1.8556051545651489, -5.154198037824867, 5.382168566445586, -0.05555555555555558, 0.38888888888888884, 8.935669555664063
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2425135123439928, 0.2425135123439928, 0.2425135123439928, 3.844843044748698, -0.4587084631450553, -5.1853025569889475, 0.2777777777777778, -0.05555555555555558, 1.544436713324653
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.273618888242406, 0.273618888242406, 0.273618888242406, 4.5169436156306375, 3.565710530152817, 3.9337340449265703, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2541843535746435, 0.2541843535746435, 0.2541843535746435, 1.8394185151782683, -5.6807157469456575, -4.850888923782245, -0.16666666666666669, 0.38888888888888884, 8.384085015190973
Tag_Dishtowel_Green, 0.2158118558094512, 0.2158118558094512, 0.2158118558094512, -5.074183761471756, -5.0110533545515565, -1.5925018637038768, -0.5, 0.2777777777777778, 7.722183566623264
Crazy_Shadow_2_oW4Jd10HFFr, 0.28852206819528653, 0.28852206819528653, 0.28852206819528653, -0.10742070007940985, -1.2594878005743624, 3.225425627630285, 0.05555555555555558, 0.38888888888888884, 2.096021253797743
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20829112751125106, 0.20829112751125106, 0.20829112751125106, -4.349648876330907, 4.376243027211766, -3.1051278870361343, -0.3888888888888889, -0.05555555555555558, 2.6476057942708335
FAIRY_TALE_BLOCKS, 0.25881520452426837, 0.25881520452426837, 0.25881520452426837, -1.0612916985553182, 4.421521828374699, -2.522602002775641, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
Crosley_Alarm_Clock_Vintage_Metal, 0.248104324265683, 0.248104324265683, 0.248104324265683, 2.9580233252093624, -5.902924043970471, 6.202703159121224, -0.2777777777777778, -0.05555555555555558, 5.515845404730904
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.25916775462877994, 0.25916775462877994, 0.25916775462877994, -3.4945276746426974, 4.021743233077791, 2.070227686425861, -0.5, 0.05555555555555558, 4.6333101399739585
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.23824057430534437, 0.23824057430534437, 0.23824057430534437, 0.3025052265732908, 0.3627451619374158, 5.293281796599597, 0.5, -0.16666666666666669, 5.846796129014757
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24486095551132628, 0.24486095551132628, 0.24486095551132628, 4.410780099074902, -0.5122714477975459, 1.9104082277257834, -0.16666666666666669, -0.5, 4.302359415690105
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2144784317296657, 0.2144784317296657, 0.2144784317296657, -4.846707402934742, -3.518626114079687, -5.536995024212965, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
