name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.22574296068494373, 0.22574296068494373, 0.22574296068494373, -2.5175548504477745, 2.0715128831310228, 4.9672078157415935, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2393896816634772, 0.2393896816634772, 0.2393896816634772, -2.312207230310213, -2.5116775279092534, -4.842423985551221, -0.5, -0.3888888888888889, 11.031690809461807
Razer_Kraken_Pro_headset_Full_size_Black, 0.27493796406580756, 0.27493796406580756, 0.27493796406580756, -0.03395723211303281, -4.074174879510652, 4.897412271468076, 0.16666666666666663, -0.16666666666666669, 5.515845404730904
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.260809524394673, 0.260809524394673, 0.260809524394673, -0.9545458596187446, 4.97980779909804, -4.890241303067948, -0.16666666666666669, 0.5, 1.765070529513889
OXO_Soft_Works_Can_Opener_SnapLock, 0.21636115276869908, 0.21636115276869908, 0.21636115276869908, -4.624088508595622, 5.684527980499055, 2.8855857861653007, -0.3888888888888889, 0.05555555555555558, 6.949965209960938
Object_REmvBDJStub, 0.28538765351097917, 0.28538765351097917, 0.28538765351097917, 3.488703191691032, 1.858794641222417, 0.6345528863815337, 0.5, -0.16666666666666669, 8.935669555664063
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2934605033163634, 0.2934605033163634, 0.2934605033163634, -0.7112770970053219, -5.113504186593392, -0.8220031985231024, -0.2777777777777778, 0.2777777777777778, 10.81105699327257
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.20974606039466825, 0.20974606039466825, 0.20974606039466825, -0.346020818478995, -4.674370150583431, 2.844193551326361, -0.16666666666666669, -0.5, 2.2063381618923614
FISHING_GAME, 0.25756495258036627, 0.25756495258036627, 0.25756495258036627, -4.65770141485613, 1.7649045560069379, 3.012649277902817, 0.2777777777777778, 0.16666666666666663, 9.487254096137153
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.25678932894623646, 0.25678932894623646, 0.25678932894623646, -2.528804181608188, 2.6506005377120694, 5.268029717557889, 0.05555555555555558, -0.3888888888888889, 2.6476057942708335
MEAT_SET, 0.24076302731813487, 0.24076302731813487, 0.24076302731813487, 5.768610268441764, 0.3262576542210498, -2.15417914069039, -0.16666666666666669, -0.5, 8.163451199001736
Paint_Maker, 0.2874664211703458, 0.2874664211703458, 0.2874664211703458, 5.774595882263297, -5.245972983611386, 0.04233504242381514, 0.2777777777777778, -0.2777777777777778, 9.04598646375868
Mad_Gab_Refresh_Card_Game, 0.28178081655674536, 0.28178081655674536, 0.28178081655674536, -3.632931998500513, -4.220104536231837, 3.7294114528633084, 0.5, -0.5, 10.149155544704861
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2249373489959181, 0.2249373489959181, 0.2249373489959181, 2.6635788265302214, 0.6807213777005066, 6.110652276937735, -0.5, -0.2777777777777778, 5.846796129014757
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2502347205415791, 0.2502347205415791, 0.2502347205415791, 5.876242446855734, -3.7127791157916104, -0.003805466497883714, 0.38888888888888884, 0.38888888888888884, 1.3238028971354168
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2648308053941913, 0.2648308053941913, 0.2648308053941913, 5.758317469828219, -4.605470071944678, 2.249746269855317, 0.2777777777777778, 0.16666666666666663, 10.369789360894098
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.261387241709519, 0.261387241709519, 0.261387241709519, 4.596680476040158, -6.1170124577927085, -5.331659890598862, 0.2777777777777778, -0.16666666666666669, 5.295211588541667
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.22039958872058496, 0.22039958872058496, 0.22039958872058496, -5.581559938223066, -0.7597796866821289, 1.798170484029983, 0.38888888888888884, -0.16666666666666669, 10.590423177083334
RESCUE_CREW, 0.23869669955468029, 0.23869669955468029, 0.23869669955468029, -0.7595194138972801, -4.010747031502419, -3.4239001082053786, 0.05555555555555558, 0.38888888888888884, 3.1991903347439234
3D_Dollhouse_Sink, 0.2306248865922903, 0.2306248865922903, 0.2306248865922903, 2.8363776446506748, -0.023117815414332554, 5.122627006809051, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.24240438019155738, 0.24240438019155738, 0.24240438019155738, 0.04221677822830916, -2.4181215119401562, -0.8408893424258892, -0.2777777777777778, 0.2777777777777778, 6.067429945203994
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.27800598747122424, 0.27800598747122424, 0.27800598747122424, -2.990990884249913, -4.131148726877814, 3.6149050392541007, -0.5, -0.5, 7.611866658528646
Mastic_Gum, 0.28172442153655886, 0.28172442153655886, 0.28172442153655886, -3.5730871357105585, 5.206318876992995, -6.042488693447194, 0.5, 0.05555555555555558, 7.832500474717882
Ecoforms_Plant_Container_S24Turquoise, 0.28412569079567973, 0.28412569079567973, 0.28412569079567973, -0.6571932080958485, 4.910739841810786, 1.2828419959182868, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
3D_Dollhouse_Swing, 0.2370404016686986, 0.2370404016686986, 0.2370404016686986, 4.956792782985628, -2.405380882059798, 5.326229735604333, -0.05555555555555558, -0.05555555555555558, 1.2134859890407987
D_ROSE_773_II_hvInJwJ5HUD, 0.2200892050989604, 0.2200892050989604, 0.2200892050989604, -3.570785087999231, 4.777246707242638, 6.045086681505159, -0.16666666666666669, 0.38888888888888884, 3.861091783311632
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.23851583783157468, 0.23851583783157468, 0.23851583783157468, 4.113202101547692, -5.327545729076351, -6.247285004146319, 0.16666666666666663, -0.16666666666666669, 8.60471883138021
Big_Dot_Pink_Pencil_Case, 0.20386855197570034, 0.20386855197570034, 0.20386855197570034, 5.661239051516905, 3.4562713749592344, 2.0117213306367656, 0.16666666666666663, -0.3888888888888889, 7.280915934244793
POUNDING_MUSHROOMS, 0.2585934670300127, 0.2585934670300127, 0.2585934670300127, 5.43962843569464, 2.026498328535631, 2.523592152310629, -0.3888888888888889, 0.16666666666666663, 10.700740085177951
Fisher_price_Classic_Toys_Buzzy_Bee, 0.27650128864822715, 0.27650128864822715, 0.27650128864822715, 0.45402908202679804, 1.4544314046202445, -1.9174218075200846, -0.2777777777777778, -0.2777777777777778, 2.8682396104600696
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2923858809226891, 0.2923858809226891, 0.2923858809226891, -3.9763697344914166, -5.558885177796059, 4.342565363852103, -0.5, 0.16666666666666663, 0.7722183566623265
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.22122866725203608, 0.22122866725203608, 0.22122866725203608, 2.7300872411530097, 5.130179990232833, -1.5434779896920112, -0.5, 0.05555555555555558, 4.964260864257812
HP_Card_Invitation_Kit, 0.21159882449517578, 0.21159882449517578, 0.21159882449517578, -0.39239828027522883, 1.2424376864506783, -1.8362779696128273, -0.5, -0.3888888888888889, 3.088873426649306
Olive_Kids_Game_On_Pack_n_Snack, 0.22306511276474264, 0.22306511276474264, 0.22306511276474264, 3.048899776831883, -0.1820837299005511, -4.191937591285738, -0.05555555555555558, 0.05555555555555558, 10.25947245279948
GARDEN_SWING, 0.20984752304638352, 0.20984752304638352, 0.20984752304638352, -3.2888055992972363, 2.386636810330671, -1.7001080138118132, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Schleich_Lion_Action_Figure, 0.21551808877784479, 0.21551808877784479, 0.21551808877784479, 5.4973736587652215, -2.0403902408367447, 2.128272244927171, 0.16666666666666663, 0.2777777777777778, 1.1031690809461807
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2611249921935815, 0.2611249921935815, 0.2611249921935815, 4.056579289159901, 3.6990572001327653, -4.086963441645061, 0.5, -0.5, 0.9928521728515626
SHAPE_MATCHING, 0.29729372622918415, 0.29729372622918415, 0.29729372622918415, -1.457290813172821, 5.975095569468959, 1.3380302149659205, 0.38888888888888884, -0.2777777777777778, 10.038838636610244
Tieks_Ballet_Flats_Electric_Snake, 0.284794860042439, 0.284794860042439, 0.284794860042439, -5.577033740409296, -2.0079309124165157, -6.077912820342421, 0.05555555555555558, -0.05555555555555558, 8.494401923285592
BEDROOM_NEO, 0.2690081537665617, 0.2690081537665617, 0.2690081537665617, -4.377113093496218, 5.271974129299878, 0.7330313937200987, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Ecoforms_Plant_Container_URN_NAT, 0.24188765314113664, 0.24188765314113664, 0.24188765314113664, -0.3913897993020683, 5.690259091162792, 0.9583046593475597, 0.38888888888888884, -0.3888888888888889, 0.3309507242838542
Circo_Fish_Toothbrush_Holder_14995988, 0.28757820971982245, 0.28757820971982245, 0.28757820971982245, 5.865900600980478, -1.3334229192439295, 5.069208169934443, 0.16666666666666663, -0.05555555555555558, 9.597571004231773
Perricone_MD_Nutritive_Cleanser, 0.22905756435063818, 0.22905756435063818, 0.22905756435063818, -2.5220109978998306, -1.218531579759044, -5.997100706004906, -0.2777777777777778, 0.2777777777777778, 9.928521728515625
Olive_Kids_Birdie_Pack_n_Snack, 0.2251201808046878, 0.2251201808046878, 0.2251201808046878, -2.5961495430865797, 3.394036991177634, 2.7299695112506654, 0.16666666666666663, -0.2777777777777778, 9.818204820421009
Sleep_Optimizer, 0.249948709957305, 0.249948709957305, 0.249948709957305, 3.70921255434161, 4.72644459880857, -1.3881408185755628, -0.16666666666666669, -0.5, 8.273768107096355
Android_Figure_Panda, 0.2512496616199689, 0.2512496616199689, 0.2512496616199689, -3.5703068651232903, 2.191065164306231, 2.568993727760816, -0.16666666666666669, 0.5, 6.729331393771702
ZigKick_Hoops, 0.260570185521341, 0.260570185521341, 0.260570185521341, -1.6658035005887921, 5.256201808296577, 3.5996084295316724, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
Little_Big_Planet_3_Plush_Edition, 0.24098462665671544, 0.24098462665671544, 0.24098462665671544, -4.158121407067479, 5.046795896768494, -2.8260930115979384, 0.16666666666666663, 0.05555555555555558, 4.853943956163195
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.23990796196813977, 0.23990796196813977, 0.23990796196813977, 5.340292989058126, -1.3988498587817038, 0.9311177230896313, -0.05555555555555558, -0.5, 5.736479220920139
Poise_Ultimate_Pads_Long, 0.2865153277554399, 0.2865153277554399, 0.2865153277554399, -1.146986159506878, 1.3277403272043982, 5.797026025846028, 0.5, -0.2777777777777778, 2.4269719780815975
