name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GRANDMOTHER, 0.28396239965812353, 0.28396239965812353, 0.28396239965812353, -0.46608677976806234, -1.185324212904706, -1.6166896649122071, -0.5, -0.16666666666666669, 10.590423177083334
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2410997726054192, 0.2410997726054192, 0.2410997726054192, -5.64358050192725, 4.8691391090233065, 1.6646265584327526, -0.2777777777777778, -0.5, 2.8682396104600696
LEUCIPPUS_ADIPURE, 0.20179333034460017, 0.20179333034460017, 0.20179333034460017, -1.618942727126262, 0.6027679696880828, -0.6376958123416108, 0.2777777777777778, -0.3888888888888889, 5.957113037109376
Beyonc_Life_is_But_a_Dream_DVD, 0.22509210603824423, 0.22509210603824423, 0.22509210603824423, -5.913788296860001, -4.437159046814163, -6.222267578527822, -0.3888888888888889, 0.5, 6.729331393771702
Frozen_Scrabble_Jr, 0.2282822472993556, 0.2282822472993556, 0.2282822472993556, 0.16982363183888083, -3.4434071123331513, 4.14094768139284, 0.2777777777777778, 0.16666666666666663, 10.480106268988715
Shark, 0.27362346534237314, 0.27362346534237314, 0.27362346534237314, 5.927797294764638, -0.9736769810689907, 3.1337910679827097, 0.05555555555555558, 0.16666666666666663, 6.398380669487847
SANDWICH_MEAL, 0.25125939565901134, 0.25125939565901134, 0.25125939565901134, -0.24499283019934293, 0.27628809457239356, -2.8165447580321, 0.05555555555555558, 0.16666666666666663, 10.921373901367188
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.24495218579597497, 0.24495218579597497, 0.24495218579597497, 3.3467807806019785, -4.292129101402731, 1.718024760582093, -0.3888888888888889, 0.5, 2.4269719780815975
POUNDING_MUSHROOMS, 0.23491604686646006, 0.23491604686646006, 0.23491604686646006, -1.5725778386484777, -1.226283946481324, -3.988812776740208, 0.38888888888888884, -0.05555555555555558, 9.266620279947917
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2052628039258276, 0.2052628039258276, 0.2052628039258276, 0.4504703754955166, 1.8448076843179013, -1.854960781464973, -0.5, 0.2777777777777778, 2.978556518554688
TERREX_FAST_X_GTX, 0.2456775008458814, 0.2456775008458814, 0.2456775008458814, -3.1632363597172506, 2.558334203509334, 3.016739486723516, 0.38888888888888884, 0.16666666666666663, 7.942817382812501
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.211412517563082, 0.211412517563082, 0.211412517563082, -0.18502380420627595, -3.25587035128816, -4.564827920261848, 0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Olive_Kids_Game_On_Munch_n_Lunch, 0.291742078497384, 0.291742078497384, 0.291742078497384, 1.9305994449187427, 3.8820467564282115, -3.404058027813323, -0.3888888888888889, 0.2777777777777778, 0.4412676323784723
Supernatural_Ouija_Board_Game, 0.27682584520661996, 0.27682584520661996, 0.27682584520661996, -0.24638960710172064, 4.355125792659054, 4.590831442509199, -0.2777777777777778, 0.38888888888888884, 5.074577772352431
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2548622901851346, 0.2548622901851346, 0.2548622901851346, 3.7071551755515504, 3.371065025017014, 0.08736846476644011, -0.5, 0.2777777777777778, 8.053134290907119
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.209009389510932, 0.209009389510932, 0.209009389510932, 0.349467103713585, 4.630222288383177, -4.511183835881258, 0.5, 0.5, 4.964260864257812
Connect_4_Launchers, 0.24665057262925247, 0.24665057262925247, 0.24665057262925247, -4.575852268137025, -2.1566198578197415, 4.496788530856639, -0.5, 0.5, 9.04598646375868
Room_Essentials_Salad_Plate_Turquoise, 0.23654528644398032, 0.23654528644398032, 0.23654528644398032, 4.559064766623155, -5.44680173241241, -3.581542116372191, -0.05555555555555558, -0.5, 0.5515845404730904
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.22003600293474945, 0.22003600293474945, 0.22003600293474945, -3.2598412117879105, -0.8138281009946873, -1.7718660620261915, -0.3888888888888889, 0.38888888888888884, 3.41982415093316
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.20152185888648977, 0.20152185888648977, 0.20152185888648977, 2.7163801017814944, 2.7096710001051445, -5.152182462778506, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23301985502847658, 0.23301985502847658, 0.23301985502847658, 2.653707888757019, 6.081350307420729, -1.9850576521800276, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
JS_WINGS_20_BLACK_FLAG, 0.24472161757117508, 0.24472161757117508, 0.24472161757117508, 1.1190284783211268, -6.088589119377914, 4.236668472242647, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
DIM_CDG, 0.24070879214828403, 0.24070879214828403, 0.24070879214828403, 5.648626057031285, -1.426125068849756, -2.313053710447707, -0.5, 0.2777777777777778, 9.597571004231773
GEOMETRIC_SORTING_BOARD, 0.2569845415663999, 0.2569845415663999, 0.2569845415663999, 1.5226498473890953, 6.14900366946582, 1.7946595052805527, 0.2777777777777778, -0.2777777777777778, 9.70788791232639
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.22402322484474577, 0.22402322484474577, 0.22402322484474577, -3.832669858627742, 0.563913159405943, -4.864786850752277, 0.16666666666666663, 0.38888888888888884, 6.619014485677083
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.23074559530541658, 0.23074559530541658, 0.23074559530541658, 6.033572916664003, -1.631965549278605, 5.157808771905877, 0.5, -0.2777777777777778, 1.4341198052300348
Krill_Oil, 0.25431098583814354, 0.25431098583814354, 0.25431098583814354, -0.9020477932626783, -0.9142467452888043, -3.041144150061722, -0.05555555555555558, -0.5, 0.3309507242838542
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2621223282692096, 0.2621223282692096, 0.2621223282692096, 0.00353171187502177, 1.4997868359891902, -6.12427248700954, 0.2777777777777778, -0.05555555555555558, 4.743627048068577
Crayola_Crayons_24_count, 0.22988776760814117, 0.22988776760814117, 0.22988776760814117, 6.1942358867208895, 1.8645576463016784, -2.7888127217894048, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2599729578373024, 0.2599729578373024, 0.2599729578373024, 5.782229635594218, 1.9070547726183857, 4.571250996771402, 0.2777777777777778, -0.05555555555555558, 8.715035739474827
FISHING_GAME, 0.22726589850634865, 0.22726589850634865, 0.22726589850634865, 3.0960180452475488, -2.4626166900664046, -2.894947378310519, -0.5, -0.05555555555555558, 10.25947245279948
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.20195852055526364, 0.20195852055526364, 0.20195852055526364, 4.543681785104848, -4.254893314046164, -0.09440867659593, -0.5, -0.5, 6.949965209960938
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.23500753915554173, 0.23500753915554173, 0.23500753915554173, -0.5865763341575079, 5.352221363550056, -3.133896467592579, -0.3888888888888889, -0.5, 5.184894680447049
