name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing, 0.2284981176565579, 0.2284981176565579, 0.2284981176565579, 4.933183264775229, 3.68446725725582, 2.0769869174734694, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Inositol, 0.28922631857769876, 0.28922631857769876, 0.28922631857769876, 0.49708271839783347, 5.921761437730407, -0.2200085567117922, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Melissa_Doug_Shape_Sorting_Clock, 0.26045534296225653, 0.26045534296225653, 0.26045534296225653, 1.0791520253613278, -0.04181659566901352, -4.182769959991925, 0.2777777777777778, -0.05555555555555558, 10.369789360894098
BUNNY_RATTLE, 0.22734876963149162, 0.22734876963149162, 0.22734876963149162, -3.9984237909244205, -3.0233686710995262, 2.1591673152335975, -0.2777777777777778, -0.2777777777777778, 9.1563033718533
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2539771608252244, 0.2539771608252244, 0.2539771608252244, -0.43129761420410784, -1.3639682990813995, 0.5221921330440562, -0.05555555555555558, -0.5, 10.149155544704861
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.21209431538135878, 0.21209431538135878, 0.21209431538135878, -0.19825598842128045, -2.351636353643366, -3.9266323572405737, -0.3888888888888889, 0.16666666666666663, 8.384085015190973
SANDWICH_MEAL, 0.2953989409701856, 0.2953989409701856, 0.2953989409701856, 5.664646764189355, 0.5389833691504204, 1.8486771575442464, -0.3888888888888889, 0.05555555555555558, 8.053134290907119
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2030174460769373, 0.2030174460769373, 0.2030174460769373, -0.7161485601714119, -3.7720605124406306, 3.5972757895256855, -0.16666666666666669, -0.3888888888888889, 4.52299323187934
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2764434332603672, 0.2764434332603672, 0.2764434332603672, -1.4536924344148376, 1.7477768529005573, 3.6536833099609893, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2639356519295251, 0.2639356519295251, 0.2639356519295251, -6.089634189955653, 5.999282400393282, -3.1990563461932267, 0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.21525802999734212, 0.21525802999734212, 0.21525802999734212, -3.502647197142091, 3.429053138523507, 5.306681693544672, 0.05555555555555558, 0.2777777777777778, 10.038838636610244
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.22496610835502837, 0.22496610835502837, 0.22496610835502837, 2.676557319820576, 3.681271424092772, 1.4786202185021287, -0.3888888888888889, 0.2777777777777778, 2.6476057942708335
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2709214512962711, 0.2709214512962711, 0.2709214512962711, -4.152741107536017, 3.704168187517002, -2.45919912397855, 0.16666666666666663, 0.16666666666666663, 5.957113037109376
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.25471122369716387, 0.25471122369716387, 0.25471122369716387, -1.5904913292066523, -5.86743604730088, 4.77180763823449, -0.05555555555555558, -0.5, 2.757922702365452
Winning_Moves_1180_Aggravation_Board_Game, 0.2053889309383357, 0.2053889309383357, 0.2053889309383357, -4.615791499074194, 2.163643921805047, 3.6345734404883867, 0.5, -0.5, 1.3238028971354168
Womens_Multi_13, 0.22377017117416387, 0.22377017117416387, 0.22377017117416387, -3.337270536438794, 0.6794012001219256, -2.8646495764264652, -0.5, -0.2777777777777778, 5.515845404730904
Reebok_SH_PRIME_COURT_MID, 0.22806844835687726, 0.22806844835687726, 0.22806844835687726, -0.4847379384107775, -3.12610295111287, -4.093928215383743, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.21982712906027177, 0.21982712906027177, 0.21982712906027177, -2.731116104138017, 1.1522201256505724, 5.303395036422659, -0.2777777777777778, 0.5, 2.2063381618923614
CAR_CARRIER_TRAIN, 0.26040348046362294, 0.26040348046362294, 0.26040348046362294, 4.036913982055063, 5.747783158187298, 3.5427599857240466, -0.05555555555555558, 0.5, 2.5372888861762153
MOSAIC, 0.2162587491851232, 0.2162587491851232, 0.2162587491851232, -3.1342626492499086, 6.139895685286035, -1.708846317096195, 0.16666666666666663, 0.5, 0.7722183566623265
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.27761466980637767, 0.27761466980637767, 0.27761466980637767, 2.456295801360058, 1.064210324082751, 6.128154792119425, 0.2777777777777778, -0.16666666666666669, 5.184894680447049
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2709741483941947, 0.2709741483941947, 0.2709741483941947, -1.829622766618229, -2.9944283789997708, 4.725739303519946, -0.3888888888888889, 0.05555555555555558, 7.060282118055556
Elephant, 0.2271468155795446, 0.2271468155795446, 0.2271468155795446, 4.658931825554747, -2.712890056696071, 3.6304245219395472, 0.2777777777777778, 0.16666666666666663, 5.736479220920139
HELICOPTER, 0.21043791725538336, 0.21043791725538336, 0.21043791725538336, 4.646954340216787, -0.9358200672507975, 2.3080999245560943, 0.5, -0.2777777777777778, 10.700740085177951
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2931761894073119, 0.2931761894073119, 0.2931761894073119, 6.054482286059674, -4.513097479673606, -2.24513030516158, -0.5, 0.5, 2.8682396104600696
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.20764729803820112, 0.20764729803820112, 0.20764729803820112, -3.7639710517785083, -4.727353025511412, -0.9907601122874139, -0.5, 0.5, 8.494401923285592
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2723723323944419, 0.2723723323944419, 0.2723723323944419, -4.748680063969306, -6.166764136786264, 2.5260205603422783, -0.5, -0.3888888888888889, 9.597571004231773
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2157865571446512, 0.2157865571446512, 0.2157865571446512, 1.1181295964075009, -1.705118096138813, -4.627836509655577, 0.38888888888888884, 0.5, 0.5515845404730904
