name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.22887370618291938, 0.22887370618291938, 0.22887370618291938, -0.08203121902254384, -5.283457427195137, -3.6145127059578717, 0.5, -0.3888888888888889, 0.5515845404730904
Dino_5, 0.23968374193798314, 0.23968374193798314, 0.23968374193798314, 5.02318437238986, 1.7876924823476674, 4.065445106326036, -0.05555555555555558, -0.5, 4.853943956163195
Central_Garden_Flower_Pot_Goo_425, 0.2513337237244028, 0.2513337237244028, 0.2513337237244028, 4.546460284878306, -5.459958918363225, -3.6847461277154827, -0.2777777777777778, -0.2777777777777778, 4.6333101399739585
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.27698868819719713, 0.27698868819719713, 0.27698868819719713, 2.2248742902997947, 3.03427286427228, -5.632069858261988, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.279285876891839, 0.279285876891839, 0.279285876891839, -5.167049069310459, 4.343245738170802, -4.889397892029355, -0.5, -0.16666666666666669, 6.949965209960938
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.29680921789580506, 0.29680921789580506, 0.29680921789580506, -2.603235275893265, 6.004264706811103, 4.511318074330973, 0.05555555555555558, -0.05555555555555558, 4.192042507595486
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.20103542777810698, 0.20103542777810698, 0.20103542777810698, -2.536382709105943, 1.1982376384538167, -2.528832576785637, 0.2777777777777778, -0.05555555555555558, 9.1563033718533
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.24895800181060923, 0.24895800181060923, 0.24895800181060923, 0.6129422205104786, -6.061285707097286, -4.932989425436808, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
3D_Dollhouse_Sofa, 0.23960316542643634, 0.23960316542643634, 0.23960316542643634, -4.7709659035431695, -4.639705944916616, 4.450878749816679, -0.2777777777777778, -0.05555555555555558, 8.053134290907119
60_CONSTRUCTION_SET, 0.2730939237786355, 0.2730939237786355, 0.2730939237786355, -3.9605119154938073, 1.214009324845744, 2.9283166862519785, -0.5, -0.16666666666666669, 6.398380669487847
Womens_Teva_Capistrano_Bootie, 0.25057459031295604, 0.25057459031295604, 0.25057459031295604, 6.056639528171072, -5.3707506313945315, 0.3402007356134211, -0.05555555555555558, 0.38888888888888884, 7.280915934244793
