name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_Pixma_Chromalife_100_Magenta_8, 0.2547557790776425, 0.2547557790776425, 0.2547557790776425, -3.413703864624079, -3.8495676729359576, -3.9027170664629054, 0.5, -0.05555555555555558, 2.6476057942708335
My_Little_Pony_Princess_Celestia, 0.2713418537846055, 0.2713418537846055, 0.2713418537846055, -5.595953244751005, -4.701292867320266, -5.762272306012665, 0.5, -0.16666666666666669, 6.83964830186632
Womens_Teva_Capistrano_Bootie, 0.24469884688004542, 0.24469884688004542, 0.24469884688004542, -6.217075983319104, -0.28996520682463345, -0.6043609007232984, -0.5, -0.3888888888888889, 0.9928521728515626
FIRE_ENGINE, 0.2597133463894298, 0.2597133463894298, 0.2597133463894298, 5.371708772672559, -2.0254418400207577, 1.9804780726186682, 0.2777777777777778, -0.16666666666666669, 7.060282118055556
Ecoforms_Saucer_SQ3_Turquoise, 0.27644051009957527, 0.27644051009957527, 0.27644051009957527, -3.377765874337567, -2.0646257851700263, 4.357870555751289, 0.05555555555555558, -0.5, 6.067429945203994
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.25856198277988174, 0.25856198277988174, 0.25856198277988174, 1.3012793344835831, -4.598443033327013, -6.085127573623928, 0.5, -0.5, 10.81105699327257
SORTING_BUS, 0.275264387875763, 0.275264387875763, 0.275264387875763, 5.973134921317019, 3.999340290541406, -0.602600280168681, 0.38888888888888884, 0.5, 7.722183566623264
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.20291410389381356, 0.20291410389381356, 0.20291410389381356, -2.6903409466903474, 2.3122991981431635, -5.2868079290609655, 0.5, -0.3888888888888889, 7.501549750434029
UGG_Bailey_Button_Womens_Boots_Black_7, 0.24894712975213334, 0.24894712975213334, 0.24894712975213334, 1.6606694807256561, -3.5254041684690836, -1.3514121623707744, -0.3888888888888889, -0.2777777777777778, 10.149155544704861
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2777396106439188, 0.2777396106439188, 0.2777396106439188, 3.289447520550885, 4.698553343397695, -5.075404191390312, 0.16666666666666663, -0.5, 2.4269719780815975
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.24486001172356306, 0.24486001172356306, 0.24486001172356306, 4.311630357098226, 0.4820573961086412, 3.609526076561499, -0.5, -0.3888888888888889, 9.928521728515625
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2914702830333714, 0.2914702830333714, 0.2914702830333714, 3.250874225343793, 2.3746363619498023, -1.8617861508560445, -0.05555555555555558, -0.3888888888888889, 3.861091783311632
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23068359717968112, 0.23068359717968112, 0.23068359717968112, 0.8671130698102099, 1.0617254613688365, 1.8820422177948242, 0.05555555555555558, 0.2777777777777778, 10.038838636610244
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.20590713782103845, 0.20590713782103845, 0.20590713782103845, -2.4308173713120276, -0.3835849304854415, 5.655333943381761, 0.5, 0.05555555555555558, 9.597571004231773
Cole_Hardware_Butter_Dish_Square_Red, 0.27838168474111924, 0.27838168474111924, 0.27838168474111924, -4.584720652810999, 4.5781428478501205, 4.064078817564329, -0.5, 0.16666666666666663, 1.4341198052300348
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.21497970532330737, 0.21497970532330737, 0.21497970532330737, -6.05141866781911, 5.553985064919223, -4.767306697063277, -0.05555555555555558, 0.38888888888888884, 1.544436713324653
Whey_Protein_Vanilla, 0.21296923457105715, 0.21296923457105715, 0.21296923457105715, 2.596021664665866, 1.2954550483325686, 5.564048034483145, -0.3888888888888889, 0.5, 3.3095072428385417
Ecoforms_Plant_Plate_S11Turquoise, 0.2366454886233716, 0.2366454886233716, 0.2366454886233716, -2.5722380062763026, -1.9435953225739304, -2.7008955246818056, 0.5, -0.2777777777777778, 10.590423177083334
Ecoforms_Plant_Pot_GP9AAvocado, 0.2948599916911383, 0.2948599916911383, 0.2948599916911383, 2.7154776588653515, -5.158757578718561, 0.31802021470610775, -0.16666666666666669, -0.16666666666666669, 7.170599026150175
Samoa_onepiece, 0.26634422187533885, 0.26634422187533885, 0.26634422187533885, 4.692341204979861, 1.0080664868594837, -0.39521004784094504, 0.38888888888888884, 0.5, 1.3238028971354168
Vtech_Stack_Sing_Rings_636_Months, 0.2770902741451161, 0.2770902741451161, 0.2770902741451161, 3.2035888634663277, 3.881829493025487, -0.07394693778154249, -0.2777777777777778, -0.16666666666666669, 9.376937188042536
Kanex_MultiSync_Wireless_Keyboard, 0.2006160397832914, 0.2006160397832914, 0.2006160397832914, 5.827314441187745, 5.747380543156368, 1.0993848591847808, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2657560763040938, 0.2657560763040938, 0.2657560763040938, -3.7487196138374173, -5.535703868751654, 2.37121022720841, 0.16666666666666663, 0.2777777777777778, 10.700740085177951
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.23714993063539366, 0.23714993063539366, 0.23714993063539366, -5.899343153731312, 1.5366802323075834, -2.1443609480375025, -0.3888888888888889, 0.16666666666666663, 8.384085015190973
Ecoforms_Plant_Saucer_S14NATURAL, 0.27632734943333226, 0.27632734943333226, 0.27632734943333226, -2.1177512897755006, -0.7594586305808155, 1.1985568504695534, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
Ecoforms_Plant_Container_QP6HARVEST, 0.2685105107673598, 0.2685105107673598, 0.2685105107673598, 4.451969077150865, 3.4229611027311027, -5.177804922927212, -0.05555555555555558, 0.5, 5.846796129014757
Hilary, 0.2604918746561884, 0.2604918746561884, 0.2604918746561884, 0.7430238751115832, -5.919164321654133, -2.8107155219627136, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2790247495223278, 0.2790247495223278, 0.2790247495223278, 5.968974212620541, 1.712692528340889, 5.119479009417615, -0.05555555555555558, -0.2777777777777778, 3.088873426649306
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.26978453635176347, 0.26978453635176347, 0.26978453635176347, 3.583166197205898, 5.389703957196556, 5.977496870920801, 0.16666666666666663, 0.2777777777777778, 1.9857043457031252
Little_Big_Planet_3_Plush_Edition, 0.27162950670285957, 0.27162950670285957, 0.27162950670285957, -0.8371091421599983, 1.078367065485783, 1.547642189955016, 0.5, 0.05555555555555558, 1.8753874376085073
DPC_tropical_Trends_Hat, 0.2462499135328595, 0.2462499135328595, 0.2462499135328595, -0.8626048465672049, -3.366522170096444, 3.144957619231983, 0.05555555555555558, -0.2777777777777778, 9.818204820421009
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.26014227638735166, 0.26014227638735166, 0.26014227638735166, 5.443112412018252, 4.934108360092196, 2.936332672601976, 0.05555555555555558, 0.5, 5.184894680447049
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.21232872772821468, 0.21232872772821468, 0.21232872772821468, -1.6463330378243803, 5.548191052749232, 0.0735256306092591, -0.5, 0.38888888888888884, 2.5372888861762153
BREAKFAST_MENU, 0.25361688704741275, 0.25361688704741275, 0.25361688704741275, -4.472637377181553, -1.0161074462563988, 0.13356352252038484, 0.2777777777777778, 0.38888888888888884, 6.508697577582465
ENFR_MID_ENFORCER, 0.23233172892510479, 0.23233172892510479, 0.23233172892510479, 4.5032529076989505, 3.9923806923880694, 5.740133883952014, -0.5, 0.38888888888888884, 6.288063761393229
Wilton_Easy_Layers_Cake_Pan_Set, 0.23744898636081266, 0.23744898636081266, 0.23744898636081266, -0.4770451861004261, -4.825859017491963, -4.977597101967286, -0.3888888888888889, 0.05555555555555558, 0.4412676323784723
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.24185978565399202, 0.24185978565399202, 0.24185978565399202, 3.909117667997391, -3.267043050226663, 2.138301194410248, 0.2777777777777778, 0.05555555555555558, 4.964260864257812
Organic_Whey_Protein_Unflavored, 0.2964836968723179, 0.2964836968723179, 0.2964836968723179, 5.502947469634021, -3.9528539163740075, -3.0357621973936593, -0.05555555555555558, -0.2777777777777778, 4.6333101399739585
Inositol, 0.27395744089842766, 0.27395744089842766, 0.27395744089842766, -2.1681404340238473, 2.925848085223688, 1.0031289182480485, -0.2777777777777778, 0.5, 7.942817382812501
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.24613684374215536, 0.24613684374215536, 0.24613684374215536, -2.596371542248028, 1.520783366203216, 5.116891542284543, 0.38888888888888884, -0.05555555555555558, 10.25947245279948
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2844835370695257, 0.2844835370695257, 0.2844835370695257, 2.568640580443329, -0.8579663972109515, -2.631044627210463, -0.16666666666666669, -0.5, 7.611866658528646
TABLEWARE_SET, 0.29503395359439377, 0.29503395359439377, 0.29503395359439377, 6.0274527692897895, 1.6118774728138643, 5.158109141204928, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2509313034953489, 0.2509313034953489, 0.2509313034953489, -1.280022072479209, 4.0368204343572796, -5.494331323384523, -0.16666666666666669, -0.16666666666666669, 4.192042507595486
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2342264821168058, 0.2342264821168058, 0.2342264821168058, 2.036702870698049, -3.262798699324795, -5.6137751493741845, 0.5, 0.38888888888888884, 8.60471883138021
