name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Porcelain_Pitcher_White, 0.22474136835254688, 0.22474136835254688, 0.22474136835254688, 5.489198727155237, 3.256577421226371, 5.891267441143846, 0.16666666666666663, -0.16666666666666669, 2.6476057942708335
FYW_ALTERNATION, 0.21539699212340796, 0.21539699212340796, 0.21539699212340796, 4.2942977864818115, -0.6106013975846887, 0.22093626010626544, 0.05555555555555558, -0.16666666666666669, 9.266620279947917
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2870227635714014, 0.2870227635714014, 0.2870227635714014, 5.92426999458104, -1.0443738532509892, -2.1412128773742998, 0.38888888888888884, -0.3888888888888889, 8.935669555664063
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.21994631784574248, 0.21994631784574248, 0.21994631784574248, -6.130546375192073, 2.069764378709234, 4.750458904136558, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Kanex_MultiSync_Wireless_Keyboard, 0.2899877562113896, 0.2899877562113896, 0.2899877562113896, -0.8131847175534128, 3.8612427172064177, -4.541820099426236, -0.5, 0.16666666666666663, 3.1991903347439234
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.20597402467966508, 0.20597402467966508, 0.20597402467966508, -3.6142927535343228, 1.7494668058410845, 1.770489148185602, 0.5, 0.2777777777777778, 7.722183566623264
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2880155747857031, 0.2880155747857031, 0.2880155747857031, 6.163748097768119, 3.1404599322569755, 2.317101820421744, 0.38888888888888884, 0.05555555555555558, 6.619014485677083
TOP_TEN_HI, 0.2562000781135481, 0.2562000781135481, 0.2562000781135481, 0.9757070796892604, -4.658225581176888, -4.4852679431452085, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
Beta_Glucan, 0.2154171968786197, 0.2154171968786197, 0.2154171968786197, -2.5286308516462745, 6.179521267542441, 1.1909675860673792, -0.5, 0.16666666666666663, 7.170599026150175
Sony_Downloadable_Loops, 0.2197688497493591, 0.2197688497493591, 0.2197688497493591, 1.3927280409118916, -5.476004320824242, 5.792253596605153, -0.05555555555555558, -0.2777777777777778, 6.177746853298612
Fruity_Friends, 0.29351501456785367, 0.29351501456785367, 0.29351501456785367, -3.6573853695920233, -4.894444342129735, -0.788081674443518, 0.16666666666666663, 0.16666666666666663, 4.853943956163195
TOP_TEN_HI_60KlbRbdoJA, 0.2712320995935266, 0.2712320995935266, 0.2712320995935266, 2.1401885109578203, -2.2431520508136096, 0.38150732207874327, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
