name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Bead_Cereal_Bowl_White, 0.22552075943249678, 0.22552075943249678, 0.22552075943249678, 4.173970506836225, 3.4883241666428386, 2.290906775646288, -0.16666666666666669, -0.05555555555555558, 2.8682396104600696
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2864151168717623, 0.2864151168717623, 0.2864151168717623, 0.12802857366103737, -6.057526315146642, -4.21194097230187, -0.5, 0.16666666666666663, 10.700740085177951
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2797335478383184, 0.2797335478383184, 0.2797335478383184, 3.678396839995912, 2.909640488962129, 0.013925722156094444, -0.5, 0.05555555555555558, 2.2063381618923614
WHALE_WHISTLE_6PCS_SET, 0.2220925178642818, 0.2220925178642818, 0.2220925178642818, 5.447829684861954, 4.985272593441685, -1.1351852179533894, -0.3888888888888889, 0.05555555555555558, 8.273768107096355
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.21007129901266836, 0.21007129901266836, 0.21007129901266836, -5.645945618883139, -3.6777035566861285, -2.017578346451102, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
Mad_Gab_Refresh_Card_Game, 0.25319215884136054, 0.25319215884136054, 0.25319215884136054, -3.9253040643582993, -3.2336893326255605, 3.503806951733944, -0.3888888888888889, -0.16666666666666669, 0.8825352647569445
Crayola_Bonus_64_Crayons, 0.29644322924434563, 0.29644322924434563, 0.29644322924434563, 4.582375564835328, 2.6313433857624613, 4.309912032190919, 0.38888888888888884, -0.5, 6.508697577582465
50_BLOCKS, 0.28614860328620884, 0.28614860328620884, 0.28614860328620884, 0.6527982452331065, -3.6880394514767856, -4.132047346390574, -0.5, 0.2777777777777778, 8.384085015190973
BEDROOM_CLASSIC, 0.2924153221261778, 0.2924153221261778, 0.2924153221261778, -2.60833712359691, -2.383891844586116, 2.467160252870114, 0.5, 0.2777777777777778, 4.192042507595486
Neat_Solutions_Character_Bib_2_pack, 0.20352030826243653, 0.20352030826243653, 0.20352030826243653, 1.5990398498945186, -2.357390111052275, -0.990300892194913, 0.5, -0.3888888888888889, 2.4269719780815975
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2414723434878065, 0.2414723434878065, 0.2414723434878065, 1.363639756436096, -2.898685061097902, 5.873521680674738, -0.16666666666666669, -0.2777777777777778, 7.170599026150175
TOP_TEN_HI_60KlbRbdoJA, 0.20522603193281175, 0.20522603193281175, 0.20522603193281175, 4.116852380490744, -0.2534778109338065, -1.0832106504085894, -0.3888888888888889, -0.16666666666666669, 5.846796129014757
Ecoforms_Plant_Container_QP6HARVEST, 0.2998076169633675, 0.2998076169633675, 0.2998076169633675, -0.7570702496273789, -4.546234904155992, -4.870724511124989, -0.5, 0.2777777777777778, 11.031690809461807
Cole_Hardware_Flower_Pot_1025, 0.2703053811338685, 0.2703053811338685, 0.2703053811338685, -0.7140897365527312, 3.7387505179564666, 5.7230694816088405, -0.16666666666666669, -0.2777777777777778, 1.4341198052300348
FOOD_BEVERAGE_SET, 0.22697560761160204, 0.22697560761160204, 0.22697560761160204, 3.1664514078074912, -2.3357489570405496, 1.8851743547734845, 0.05555555555555558, 0.05555555555555558, 7.501549750434029
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.23178639488659392, 0.23178639488659392, 0.23178639488659392, -5.241126748221528, -0.3926573203752026, 2.3130230737476047, -0.2777777777777778, 0.2777777777777778, 6.83964830186632
Android_Figure_Panda, 0.2829833655027759, 0.2829833655027759, 0.2829833655027759, -1.942877066217231, 3.2589299919102572, 0.004935172775688557, 0.5, -0.16666666666666669, 6.619014485677083
LEUCIPPUS_ADIPURE, 0.2642457501210974, 0.2642457501210974, 0.2642457501210974, 2.014218319170954, -0.3754001492958281, 5.109678905176928, -0.05555555555555558, -0.05555555555555558, 9.04598646375868
ZigKick_Hoops, 0.239253923123185, 0.239253923123185, 0.239253923123185, -5.017122045403097, -1.5743339549630155, -3.0849846792047684, -0.2777777777777778, -0.16666666666666669, 3.6404579671223964
Pokmon_Y_Nintendo_3DS_Game, 0.2984739478412223, 0.2984739478412223, 0.2984739478412223, -2.437686803328445, 4.272459529248012, 1.6998379840940006, 0.38888888888888884, -0.2777777777777778, 10.590423177083334
CHICKEN_NESTING, 0.29020474579962724, 0.29020474579962724, 0.29020474579962724, -3.8510250383700475, 0.9017225453832483, -0.761360322142866, 0.5, 0.5, 0.11031690809461807
MEAT_SET, 0.20503739925626968, 0.20503739925626968, 0.20503739925626968, -3.9045946646312824, 4.285458861735835, -2.7632371753695235, -0.05555555555555558, -0.5, 2.757922702365452
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.27865618385178514, 0.27865618385178514, 0.27865618385178514, -4.849676750055261, -3.6325304078464837, -0.36395691904844796, 0.2777777777777778, -0.5, 6.177746853298612
Digital_Camo_Double_Decker_Lunch_Bag, 0.2496680908238546, 0.2496680908238546, 0.2496680908238546, -3.7778028577640765, 0.23392078158876206, 1.16773764072156, -0.3888888888888889, 0.5, 1.3238028971354168
BIRD_RATTLE, 0.20124689085994135, 0.20124689085994135, 0.20124689085994135, -4.376608086189883, 3.29471281008305, 0.2936498203263902, 0.2777777777777778, -0.5, 6.398380669487847
MODERN_DOLL_FAMILY, 0.28156158318164304, 0.28156158318164304, 0.28156158318164304, -4.11190945886821, 4.83087754897541, 2.872487574163369, 0.16666666666666663, -0.2777777777777778, 4.743627048068577
SAMBA_HEMP, 0.2483492727531162, 0.2483492727531162, 0.2483492727531162, 1.5479073835958932, 3.2051506408672825, -0.5612787264670525, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
ASICS_GEL1140V_WhiteBlackSilver, 0.24624250669674075, 0.24624250669674075, 0.24624250669674075, 5.016950652173422, 4.818785954486163, 4.814569192380269, 0.5, -0.5, 9.266620279947917
Room_Essentials_Mug_White_Yellow, 0.2700692972255956, 0.2700692972255956, 0.2700692972255956, 3.096704060008765, -6.219268144539482, 2.0004822715236035, 0.05555555555555558, 0.5, 7.391232842339411
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2480835192847911, 0.2480835192847911, 0.2480835192847911, 4.873138603890704, 5.634371975409307, 3.15981653858352, 0.38888888888888884, -0.16666666666666669, 2.096021253797743
Travel_Mate_P_series_Notebook, 0.2376880968165329, 0.2376880968165329, 0.2376880968165329, -2.189222703242258, -1.0671547849513425, -0.8358434227828955, -0.5, -0.16666666666666669, 7.060282118055556
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2340926879214082, 0.2340926879214082, 0.2340926879214082, -4.959410825054359, 0.6718118412532093, 0.609210378802036, 0.16666666666666663, -0.05555555555555558, 7.280915934244793
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.22401855745231794, 0.22401855745231794, 0.22401855745231794, -5.894099739280841, 1.049316628329989, 1.440956970432377, 0.05555555555555558, 0.05555555555555558, 6.949965209960938
Winning_Moves_1180_Aggravation_Board_Game, 0.2018019524755085, 0.2018019524755085, 0.2018019524755085, 3.474393276670959, 3.11323745580191, 2.6795913257379365, -0.3888888888888889, 0.05555555555555558, 0.7722183566623265
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21630316812863715, 0.21630316812863715, 0.21630316812863715, 4.163429443580899, 3.3041742617138343, -1.9822088319724402, 0.2777777777777778, 0.5, 6.288063761393229
3D_Dollhouse_Lamp, 0.20409202182011968, 0.20409202182011968, 0.20409202182011968, 5.051364382558022, 2.109127930890203, 6.008913003731088, 0.2777777777777778, -0.3888888888888889, 9.818204820421009
Cole_Hardware_Plant_Saucer_Glazed_9, 0.24271619618062304, 0.24271619618062304, 0.24271619618062304, 0.9707294819837173, -1.210675040260095, -0.01688997866637898, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.23394240781614573, 0.23394240781614573, 0.23394240781614573, 5.810660699743199, -5.742048199089628, -0.18805863568398973, 0.5, -0.16666666666666669, 6.729331393771702
Reebok_SH_COURT_MID_II, 0.21924547443000017, 0.21924547443000017, 0.21924547443000017, 3.7042327151134113, 3.411681740615638, -5.251273196088304, 0.05555555555555558, 0.05555555555555558, 0.5515845404730904
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2836380361492026, 0.2836380361492026, 0.2836380361492026, 4.703808437990148, 2.9944646599781617, 1.9883027177020942, -0.05555555555555558, -0.05555555555555558, 9.928521728515625
HAMMER_BALL, 0.23593497697688623, 0.23593497697688623, 0.23593497697688623, 2.2143103604839975, 2.225875128497984, -2.4246205281315825, -0.3888888888888889, 0.16666666666666663, 10.25947245279948
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.22771276483427577, 0.22771276483427577, 0.22771276483427577, -0.28535219738836304, 2.710174988886255, -5.7166712913512105, 0.38888888888888884, -0.5, 7.942817382812501
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.24901107212851054, 0.24901107212851054, 0.24901107212851054, -6.169883856677461, 0.8219436632346095, 1.7226336129582442, 0.2777777777777778, 0.16666666666666663, 3.3095072428385417
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.22210932722749477, 0.22210932722749477, 0.22210932722749477, -4.005997403221798, 0.05072856075216503, 4.509155234166606, -0.05555555555555558, 0.16666666666666663, 5.957113037109376
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.23284786823043793, 0.23284786823043793, 0.23284786823043793, 1.5444176491525567, -5.146004217272876, -4.89133160335569, -0.3888888888888889, 0.5, 3.7507748752170147
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2648311329001225, 0.2648311329001225, 0.2648311329001225, -5.485266576269733, 4.019807970752947, 1.4952292762331778, -0.5, -0.2777777777777778, 4.52299323187934
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2069426151665882, 0.2069426151665882, 0.2069426151665882, 0.7656609406137944, -5.4215297670982405, -3.5013260416079506, -0.05555555555555558, -0.3888888888888889, 3.088873426649306
TABLEWARE_SET_5CHkPjjxVpp, 0.25854556135797935, 0.25854556135797935, 0.25854556135797935, -3.805383585670082, 0.5151598958263932, 2.709056820042674, 0.05555555555555558, 0.2777777777777778, 8.715035739474827
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21468344163358735, 0.21468344163358735, 0.21468344163358735, -2.140654480648826, -3.859173382350289, 2.525657220100978, 0.16666666666666663, -0.2777777777777778, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2845061974205079, 0.2845061974205079, 0.2845061974205079, 0.5483545369670759, 5.899568142868221, 3.0485185893844733, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Elephant, 0.2850915015427917, 0.2850915015427917, 0.2850915015427917, 3.512582679870702, 2.000056585460003, 1.6700572130024476, 0.05555555555555558, 0.38888888888888884, 10.921373901367188
Organic_Whey_Protein_Vanilla, 0.29252951452428994, 0.29252951452428994, 0.29252951452428994, 0.545386167802115, -5.544824225613462, -3.6760044987830067, -0.5, -0.05555555555555558, 1.6547536214192708
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.28623847378050316, 0.28623847378050316, 0.28623847378050316, -0.8504154393302947, 4.564373900785242, -2.1529615580395376, 0.2777777777777778, -0.16666666666666669, 5.074577772352431
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.25999321007183723, 0.25999321007183723, 0.25999321007183723, 1.0772861864583723, -6.09174982895978, -2.773004781465533, -0.16666666666666669, -0.3888888888888889, 5.626162312825521
Perricone_MD_High_Potency_Evening_Repair, 0.20421310531931341, 0.20421310531931341, 0.20421310531931341, 3.4245684299755723, 3.217905121156406, -4.2159501431589135, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2049469374558105, 0.2049469374558105, 0.2049469374558105, 5.158904085696308, 3.5976827428782645, 0.7528606731108374, -0.16666666666666669, -0.5, 10.81105699327257
SIT_N_WALK_PUPPY, 0.22077434476630034, 0.22077434476630034, 0.22077434476630034, -4.326640989895078, -0.7855805385366583, 4.48374040583642, -0.2777777777777778, 0.5, 10.149155544704861
New_Super_Mario_BrosWii_Wii_Game, 0.2826997774639631, 0.2826997774639631, 0.2826997774639631, -2.578187516545202, -3.199741290352224, 0.28827699583159205, 0.5, -0.3888888888888889, 9.1563033718533
Poppin_File_Sorter_Blue, 0.27646764207574936, 0.27646764207574936, 0.27646764207574936, -1.4934316030366919, -4.670691787105014, 0.14449207148767762, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.25072267380387575, 0.25072267380387575, 0.25072267380387575, -5.116562137344996, 2.2661537354673165, 1.618803783800046, -0.05555555555555558, -0.5, 9.376937188042536
Now_Designs_Bowl_Akita_Black, 0.22187915775089373, 0.22187915775089373, 0.22187915775089373, -1.7339853537530656, 3.5457116186587694, -6.198148701166215, -0.2777777777777778, 0.2777777777777778, 0.6619014485677084
JUNGLE_HEIGHT, 0.2504976678519925, 0.2504976678519925, 0.2504976678519925, 5.941555198118786, 4.234680447438489, -2.7005719261032013, -0.05555555555555558, -0.16666666666666669, 7.832500474717882
Court_Attitude, 0.2988284234224596, 0.2988284234224596, 0.2988284234224596, -5.4238188151877225, 0.40819416037903977, 3.0680801712108146, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.21805877463385812, 0.21805877463385812, 0.21805877463385812, 1.2413061687893947, -1.0313025471924364, 4.891354431362393, -0.16666666666666669, -0.05555555555555558, 5.515845404730904
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2480600217564532, 0.2480600217564532, 0.2480600217564532, -4.641159301850017, -2.0118795641778373, 1.6622033336579998, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
Android_Figure_Orange, 0.21675609131172316, 0.21675609131172316, 0.21675609131172316, 2.291327833940926, 3.7351626330769303, -4.535443506506332, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.24451687961921947, 0.24451687961921947, 0.24451687961921947, 0.6835020398731775, 0.7458869391332161, 5.242514410473863, -0.05555555555555558, -0.05555555555555558, 8.494401923285592
Schleich_Allosaurus, 0.24023269470550354, 0.24023269470550354, 0.24023269470550354, 1.3599301042872067, -4.377970362615127, 1.6784574153290865, 0.05555555555555558, 0.16666666666666663, 7.611866658528646
Little_Big_Planet_3_Plush_Edition, 0.2314005999358026, 0.2314005999358026, 0.2314005999358026, 5.002414106387162, 3.6170159116172815, -0.7092321411544038, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
F10_TRX_FG_ssscuo9tGxb, 0.2077751506160435, 0.2077751506160435, 0.2077751506160435, -5.509224752900642, 4.881657197777505, 1.3773953894012685, -0.2777777777777778, 0.38888888888888884, 3.861091783311632
Curver_Storage_Bin_Black_Small, 0.2515598299792249, 0.2515598299792249, 0.2515598299792249, -5.174645048593145, -1.8494290096942905, -2.0468611607894625, -0.5, -0.3888888888888889, 1.8753874376085073
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2894789107468718, 0.2894789107468718, 0.2894789107468718, 4.13578952958226, -2.7571740246422856, -3.5332774980951434, 0.5, 0.5, 4.6333101399739585
Germanium_GE132, 0.24031160174375313, 0.24031160174375313, 0.24031160174375313, -1.71788297967562, 2.260796287153225, -3.0261310674342403, 0.16666666666666663, -0.05555555555555558, 5.184894680447049
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.27597101189636214, 0.27597101189636214, 0.27597101189636214, -5.898093437474739, 1.5274135806117792, -1.2135150467722786, -0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2000860838906668, 0.2000860838906668, 0.2000860838906668, 3.1867989989168226, -5.496798153599002, -2.861423054486323, -0.5, 0.38888888888888884, 8.163451199001736
Womens_Teva_Capistrano_Bootie, 0.2112462015212585, 0.2112462015212585, 0.2112462015212585, 3.8423721404333158, 4.3131171786245375, -2.2963626694995405, 0.38888888888888884, -0.2777777777777778, 10.480106268988715
DINING_ROOM_CLASSIC, 0.2906006728309253, 0.2906006728309253, 0.2906006728309253, -4.278082609209724, -5.023006567054192, -4.606420767248385, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2260740651807086, 0.2260740651807086, 0.2260740651807086, 0.7733261773999418, -0.7209800539919371, 0.9818468162170699, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.22596880645485645, 0.22596880645485645, 0.22596880645485645, 2.5596628185410175, -2.974150558492288, -4.17293651650709, 0.38888888888888884, -0.3888888888888889, 1.544436713324653
Reebok_EASYTONE_CL_LEATHER, 0.29495728804122023, 0.29495728804122023, 0.29495728804122023, 3.7197249349880703, -3.4674008832540837, 4.841601961526482, 0.2777777777777778, 0.5, 5.736479220920139
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.22167553721813077, 0.22167553721813077, 0.22167553721813077, 2.6153133074051595, -5.094472949659259, -3.374764127374686, 0.5, 0.05555555555555558, 4.412676323784723
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2537961676702247, 0.2537961676702247, 0.2537961676702247, 0.2797444473820381, 0.21801296825610272, -3.83156312891607, 0.38888888888888884, -0.5, 3.9714086914062503
Reebok_CL_LTHR_R12, 0.24182840887362383, 0.24182840887362383, 0.24182840887362383, -5.391307555700203, -2.798211908541208, -1.9741454246469017, -0.2777777777777778, 0.5, 2.5372888861762153
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2772234492798694, 0.2772234492798694, 0.2772234492798694, 1.8637305528614778, -3.7580230557742262, -4.329328430355151, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
TOOL_BELT, 0.23929028562216198, 0.23929028562216198, 0.23929028562216198, -3.8048763465285416, 1.6472593734977714, 4.837618047311993, -0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.21859828941457204, 0.21859828941457204, 0.21859828941457204, -1.760492911006848, -4.056479991013941, -2.8856737166312394, -0.16666666666666669, 0.38888888888888884, 2.6476057942708335
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.26593188258584666, 0.26593188258584666, 0.26593188258584666, 0.5717138055622328, -2.873325067015479, 4.125140146177596, -0.2777777777777778, -0.05555555555555558, 7.722183566623264
Krill_Oil, 0.23699405600521228, 0.23699405600521228, 0.23699405600521228, 3.847759098932519, -0.9250488933661076, -2.6350688732935765, 0.2777777777777778, 0.5, 2.3166550699869792
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2229593386717028, 0.2229593386717028, 0.2229593386717028, -4.321895200360942, -0.9399817559187342, 0.438522207377793, -0.3888888888888889, -0.16666666666666669, 1.9857043457031252
Mario_Party_9_Wii_Game, 0.2792538464344274, 0.2792538464344274, 0.2792538464344274, -5.223581410770918, -2.8942709874619568, -0.345365656397405, 0.16666666666666663, 0.05555555555555558, 10.369789360894098
60_CONSTRUCTION_SET, 0.22303237393723765, 0.22303237393723765, 0.22303237393723765, 1.9321299027670005, -0.43844060605863344, 0.02409214309031693, 0.05555555555555558, 0.05555555555555558, 6.067429945203994
Sea_to_Summit_Xl_Bowl, 0.2791769073487159, 0.2791769073487159, 0.2791769073487159, -4.823323494949404, -2.5640415776468046, -5.502686080021632, 0.38888888888888884, 0.38888888888888884, 0.4412676323784723
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.26075544753579843, 0.26075544753579843, 0.26075544753579843, 1.7966303463563005, -4.181097073102597, 0.7469154278918193, -0.5, -0.5, 4.853943956163195
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.29988300844403426, 0.29988300844403426, 0.29988300844403426, 3.1354830444504653, 4.709986592865015, -1.0775792968963067, -0.3888888888888889, 0.2777777777777778, 4.964260864257812
Crazy_8, 0.2256957956960543, 0.2256957956960543, 0.2256957956960543, 5.473416722490736, -2.61096794345629, 4.948807263581525, -0.2777777777777778, 0.16666666666666663, 9.70788791232639
adizero_5Tool_25, 0.24767695708564455, 0.24767695708564455, 0.24767695708564455, -2.897581782383086, -3.348758012588947, -1.1713956145165767, 0.38888888888888884, 0.38888888888888884, 8.825352647569446
LEGO_Duplo_Creative_Animals_10573, 0.2611558187766941, 0.2611558187766941, 0.2611558187766941, -2.3573010058301276, -1.9214682508343008, -2.761054884923546, 0.5, 0.16666666666666663, 3.1991903347439234
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2700045221999096, 0.2700045221999096, 0.2700045221999096, -1.9807901761525963, 0.4539789256090927, -3.702583103728956, -0.16666666666666669, -0.3888888888888889, 8.053134290907119
Ecoforms_Plant_Saucer_S14NATURAL, 0.2257135704608071, 0.2257135704608071, 0.2257135704608071, -3.4598637467198494, 1.6849275270804513, 3.830567350445895, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
Ecoforms_Planter_Pot_GP12AAvocado, 0.29278453772798185, 0.29278453772798185, 0.29278453772798185, 4.960290069573171, 1.9716178573412773, 5.367005610622591, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
