name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2523333510517366, 0.2523333510517366, 0.2523333510517366, 2.822310479178631, -2.367641684620727, 2.669818497831262, -0.3888888888888889, -0.16666666666666669, 10.480106268988715
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.29553560848265525, 0.29553560848265525, 0.29553560848265525, 5.217442613644895, 3.4874792413396296, 3.8897540072819243, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Quercetin_500, 0.2912952610156829, 0.2912952610156829, 0.2912952610156829, 3.447145099910946, -5.496228427747281, 5.314149684400984, 0.38888888888888884, -0.5, 9.70788791232639
Perricone_MD_Cold_Plasma, 0.2747956214682626, 0.2747956214682626, 0.2747956214682626, 4.91478733453245, 3.6558836367421748, 5.68380662799701, 0.05555555555555558, 0.05555555555555558, 8.935669555664063
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2803407636453708, 0.2803407636453708, 0.2803407636453708, -4.589061772904758, -3.257138638173102, 1.7158170958163481, -0.05555555555555558, 0.38888888888888884, 6.177746853298612
HP_Card_Invitation_Kit, 0.20878276962367476, 0.20878276962367476, 0.20878276962367476, -0.7591662165186968, 2.1386633964332162, 4.911533968413366, -0.2777777777777778, 0.16666666666666663, 1.6547536214192708
LTyrosine, 0.24637764433402182, 0.24637764433402182, 0.24637764433402182, -2.247404702312493, 1.59173737263517, -1.7536702673704943, -0.05555555555555558, 0.38888888888888884, 8.384085015190973
3D_Dollhouse_Refrigerator, 0.2162063128483859, 0.2162063128483859, 0.2162063128483859, 2.2283822058019975, 5.810608380926281, 5.827007652111149, 0.05555555555555558, -0.5, 8.60471883138021
Threshold_Ramekin_White_Porcelain, 0.269420524186906, 0.269420524186906, 0.269420524186906, -0.27181330120430314, -5.462099233295406, 2.2909800454862133, -0.2777777777777778, -0.16666666666666669, 4.081725599500868
Dino_3, 0.29803342975450453, 0.29803342975450453, 0.29803342975450453, 2.854327124920051, 4.082670209399909, 5.137245562858867, -0.05555555555555558, -0.05555555555555558, 4.412676323784723
Whey_Protein_Vanilla, 0.20217784491351926, 0.20217784491351926, 0.20217784491351926, 5.33478315211768, 1.803398065114127, -1.1695632113402086, -0.5, 0.5, 3.1991903347439234
Lenovo_Yoga_2_11, 0.26176129148774285, 0.26176129148774285, 0.26176129148774285, 5.428957603511682, 2.06867047502943, -2.0677735086532696, 0.5, 0.38888888888888884, 10.700740085177951
Ecoforms_Cup_B4_SAN, 0.23028659245671457, 0.23028659245671457, 0.23028659245671457, -0.9555992307934993, 0.2005754281689942, 1.0467680926423624, -0.3888888888888889, 0.2777777777777778, 2.096021253797743
Reebok_EASYTONE_CL_LEATHER, 0.28825622360566966, 0.28825622360566966, 0.28825622360566966, -2.0531711872426275, -6.097501313963815, 0.6240324443282512, -0.16666666666666669, -0.5, 5.957113037109376
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.24591162651943838, 0.24591162651943838, 0.24591162651943838, -1.4272942852716097, 4.800629239835343, -4.453070328502678, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.26051075956379866, 0.26051075956379866, 0.26051075956379866, 2.6277464962385473, 1.130589133680437, -4.092292344402393, 0.16666666666666663, -0.2777777777777778, 1.4341198052300348
STEAK_SET, 0.23761734417550756, 0.23761734417550756, 0.23761734417550756, 2.248685142064156, 5.604398971890612, 1.5936621834711113, -0.3888888888888889, -0.2777777777777778, 8.494401923285592
BREAKFAST_MENU, 0.261125243882632, 0.261125243882632, 0.261125243882632, 3.5758516982802604, 3.748858308285989, 1.8745492094861511, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
QAbsorb_CoQ10, 0.22367319353415432, 0.22367319353415432, 0.22367319353415432, -1.2675064412271908, -0.9930696947839488, -0.39289433884995173, 0.2777777777777778, -0.2777777777777778, 3.530141059027778
