name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.27146540474499997, 0.27146540474499997, 0.27146540474499997, 6.045527595190036, 1.582824576139994, 1.9617175579423929, 0.16666666666666663, -0.2777777777777778, 6.398380669487847
Thomas_Friends_Woodan_Railway_Henry, 0.2431778016537197, 0.2431778016537197, 0.2431778016537197, 3.523712950141583, -3.597729722207303, -0.5689293876022941, -0.3888888888888889, 0.38888888888888884, 9.266620279947917
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2748997470866196, 0.2748997470866196, 0.2748997470866196, -5.78109209942824, 1.7161577469229297, -0.8969038061427028, 0.16666666666666663, 0.38888888888888884, 10.369789360894098
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.22983672639937403, 0.22983672639937403, 0.22983672639937403, -4.269269485086911, -2.2434084674929764, 2.211941886997794, -0.05555555555555558, 0.16666666666666663, 8.273768107096355
3D_Dollhouse_Refrigerator, 0.2625840780386843, 0.2625840780386843, 0.2625840780386843, -3.6755543180528836, -2.1676716941726806, -2.4595500683271556, -0.3888888888888889, -0.05555555555555558, 11.031690809461807
Schleich_Hereford_Bull, 0.28313439272420426, 0.28313439272420426, 0.28313439272420426, 3.1299169457926315, -1.3345156269727543, -2.1857487268775824, -0.16666666666666669, -0.16666666666666669, 1.4341198052300348
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2716841050230585, 0.2716841050230585, 0.2716841050230585, -4.089034769146198, -2.777260278216222, -5.283715572298768, 0.05555555555555558, 0.5, 5.295211588541667
Perricone_MD_No_Foundation_Serum, 0.25543800708177145, 0.25543800708177145, 0.25543800708177145, 0.06179825016288465, 2.942876032998491, -3.7178849237547262, -0.05555555555555558, -0.2777777777777778, 4.743627048068577
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.27811063088221394, 0.27811063088221394, 0.27811063088221394, 6.025572590090352, 3.1128408651273514, 4.664404141160379, -0.16666666666666669, 0.16666666666666663, 10.25947245279948
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2608990701923725, 0.2608990701923725, 0.2608990701923725, -5.134355291939217, -1.4373816897535105, -0.42811941811931487, 0.05555555555555558, 0.05555555555555558, 10.921373901367188
My_First_Wiggle_Crocodile, 0.21157196849302673, 0.21157196849302673, 0.21157196849302673, 3.9176403977495386, 3.354416335628928, -3.250897091904265, -0.3888888888888889, 0.38888888888888884, 9.376937188042536
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.22613563789439178, 0.22613563789439178, 0.22613563789439178, -3.2240195316056663, -6.274843025558609, -0.9087520067850976, -0.5, -0.3888888888888889, 2.4269719780815975
