name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_SB9Turquoise, 0.2818411824036483, 0.2818411824036483, 0.2818411824036483, 2.46814449189017, -0.9036076589619393, 2.037471227559685, 0.05555555555555558, 0.05555555555555558, 9.818204820421009
Ecoforms_Plant_Saucer_S14NATURAL, 0.2809626868065722, 0.2809626868065722, 0.2809626868065722, -4.915434182493801, 4.906349535583331, -1.2131060254870292, -0.05555555555555558, -0.05555555555555558, 4.964260864257812
Saccharomyces_Boulardii_MOS_Value_Size, 0.2229176469836063, 0.2229176469836063, 0.2229176469836063, -0.2448105938953633, 4.671983854921665, 0.7323033610555383, 0.5, 0.05555555555555558, 0.9928521728515626
Ecoforms_Plant_Container_S24NATURAL, 0.22765024874724493, 0.22765024874724493, 0.22765024874724493, 5.923046516758358, -1.7013784130348713, -2.4959952803962113, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.29938265151332066, 0.29938265151332066, 0.29938265151332066, -2.5348998999160943, -4.532307717894388, 3.563083404316263, 0.05555555555555558, 0.38888888888888884, 4.081725599500868
Sony_Downloadable_Loops, 0.2528436370209457, 0.2528436370209457, 0.2528436370209457, -3.9060538973616197, -2.9807843397550378, 2.4719410965494415, 0.05555555555555558, 0.38888888888888884, 5.957113037109376
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2934267202619147, 0.2934267202619147, 0.2934267202619147, 1.5033090570698793, 4.316192060391131, 1.3865060143606591, -0.3888888888888889, -0.5, 2.4269719780815975
Victor_Reversible_Bookend, 0.2249478675142537, 0.2249478675142537, 0.2249478675142537, 4.551036926541196, 4.045357865109093, -4.471672544037666, 0.05555555555555558, 0.5, 6.949965209960938
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.25011875721745347, 0.25011875721745347, 0.25011875721745347, -3.731831091604997, 0.41366294586437746, 3.1634511674376746, -0.2777777777777778, -0.5, 2.978556518554688
Perricone_MD_Omega_3_Supplements, 0.2917079180627601, 0.2917079180627601, 0.2917079180627601, 4.36842576835412, 1.9936011882315263, 5.775695519032279, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.24006110215814097, 0.24006110215814097, 0.24006110215814097, -4.789550188912836, -3.893255545396128, -4.891272299585846, -0.3888888888888889, -0.05555555555555558, 7.170599026150175
SPEED_BOAT, 0.27837941600911154, 0.27837941600911154, 0.27837941600911154, -0.2188634568942831, 5.921771335551254, 5.188554217894437, 0.16666666666666663, -0.2777777777777778, 3.9714086914062503
Tieks_Ballet_Flats_Electric_Snake, 0.21819265123177897, 0.21819265123177897, 0.21819265123177897, 4.346208339528591, -0.5415029406494423, 2.9258629868597765, 0.16666666666666663, -0.3888888888888889, 1.8753874376085073
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.26065728636149577, 0.26065728636149577, 0.26065728636149577, 1.800188470353202, 6.062455693166722, 2.3807486582410693, 0.5, 0.16666666666666663, 0.11031690809461807
Cole_Hardware_Hammer_Black, 0.2569995252318992, 0.2569995252318992, 0.2569995252318992, 3.748988530563464, 3.2618708705815607, 0.9816550621703204, 0.16666666666666663, 0.2777777777777778, 0.8825352647569445
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2897908401311743, 0.2897908401311743, 0.2897908401311743, -3.801094693762476, -3.8987437117270836, -0.628052060822526, -0.16666666666666669, 0.38888888888888884, 9.1563033718533
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2998065795517772, 0.2998065795517772, 0.2998065795517772, -5.769094959336467, -2.1289551693947146, -4.528328826870039, 0.38888888888888884, 0.05555555555555558, 3.861091783311632
HAMMER_PEG, 0.29548914190184405, 0.29548914190184405, 0.29548914190184405, -1.8241497546367818, -3.2724917237725677, 3.2414835860507516, 0.16666666666666663, -0.2777777777777778, 6.83964830186632
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.26088489555137595, 0.26088489555137595, 0.26088489555137595, -3.1191518212948557, -3.7352334627736745, 2.8592444215252986, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.20536344022155759, 0.20536344022155759, 0.20536344022155759, -4.227109416172171, -0.4761243326226712, 0.7540009735853017, 0.16666666666666663, -0.3888888888888889, 8.384085015190973
Clue_Board_Game_Classic_Edition, 0.2581905542457881, 0.2581905542457881, 0.2581905542457881, 5.415532415206059, -1.7938785230234755, -3.925901278687782, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
LEGO_Creationary_Game_ZJa163wlWp2, 0.26275510760139764, 0.26275510760139764, 0.26275510760139764, -1.1936780069293587, -3.6588893960415185, 1.3887724177208662, -0.05555555555555558, 0.2777777777777778, 9.597571004231773
Balderdash_Game, 0.2887128828884949, 0.2887128828884949, 0.2887128828884949, 2.858284063755166, -0.4215048441122038, 4.774170793427592, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.25373286222248653, 0.25373286222248653, 0.25373286222248653, -2.271205447948031, 1.1046144078833846, 4.702583447918748, 0.05555555555555558, -0.3888888888888889, 6.729331393771702
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.24861842472957768, 0.24861842472957768, 0.24861842472957768, -1.4959370001576584, -3.464238479965949, -0.5338786279537491, -0.5, -0.3888888888888889, 8.163451199001736
