name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.28512355415049195, 0.28512355415049195, 0.28512355415049195, 0.34615441646566225, -6.1422452427837895, 2.6996109452290202, -0.3888888888888889, 0.5, 0.11031690809461807
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.24815335306715425, 0.24815335306715425, 0.24815335306715425, -5.893641364123587, -2.0978225848741463, -5.586359051576125, 0.5, 0.38888888888888884, 4.412676323784723
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2747962163515468, 0.2747962163515468, 0.2747962163515468, -2.684806620935049, -5.70059205774243, -4.323983811908702, 0.5, -0.5, 11.031690809461807
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.23001656289916278, 0.23001656289916278, 0.23001656289916278, 4.229334071701453, 3.580891742126317, -2.5729345437822926, -0.5, 0.5, 6.067429945203994
STACKING_BEAR_V04KKgGBn2A, 0.20077975528883998, 0.20077975528883998, 0.20077975528883998, 3.567797694856056, 1.002466196350701, -1.1027259204153799, -0.3888888888888889, 0.5, 0.8825352647569445
QAbsorb_CoQ10_53iUqjWjW3O, 0.27899965915036246, 0.27899965915036246, 0.27899965915036246, 4.2259558286444445, -0.7362661274463704, -5.399877723786889, 0.5, 0.38888888888888884, 10.038838636610244
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2242020110539782, 0.2242020110539782, 0.2242020110539782, -5.824617878406082, -4.340018089715672, -4.930333017098015, 0.5, -0.16666666666666669, 9.1563033718533
Melissa_Doug_Cart_Turtle_Block, 0.2895723761606649, 0.2895723761606649, 0.2895723761606649, 0.7323199525621211, -3.9441832039332647, -3.2111466559206034, -0.5, 0.38888888888888884, 1.3238028971354168
Cole_Hardware_Electric_Pot_Cabana_55, 0.21139018479512126, 0.21139018479512126, 0.21139018479512126, 4.811001415604391, 4.3754406926588345, 4.318984778948089, 0.2777777777777778, -0.16666666666666669, 2.8682396104600696
DINING_ROOM_CLASSIC, 0.2151263757266899, 0.2151263757266899, 0.2151263757266899, -0.20622327670542084, -1.8498416517305998, 2.3487737024019086, -0.05555555555555558, 0.16666666666666663, 6.508697577582465
