name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Balderdash_Game, 0.25106638441250845, 0.25106638441250845, 0.25106638441250845, -0.30792254201273206, -0.3778860729245128, 1.619088676600179, 0.38888888888888884, -0.5, 6.398380669487847
LEGO_Star_Wars_Advent_Calendar, 0.22675451159007426, 0.22675451159007426, 0.22675451159007426, -3.7405479113930884, -5.917449451579459, -3.5893016648480494, 0.5, 0.5, 2.4269719780815975
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.29633084539716925, 0.29633084539716925, 0.29633084539716925, -2.7859085715946645, -6.097727007148091, -2.906500614741956, -0.5, 0.05555555555555558, 8.60471883138021
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2782178109856426, 0.2782178109856426, 0.2782178109856426, -1.890459142828477, 3.1259731860210156, 5.973202869028064, 0.38888888888888884, -0.3888888888888889, 1.9857043457031252
Reebok_ZIGLITE_RUSH_AC, 0.22350533063902694, 0.22350533063902694, 0.22350533063902694, -2.5462170090333496, 1.0456813860592336, -2.9782079143168, 0.5, 0.5, 3.088873426649306
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2337914588370432, 0.2337914588370432, 0.2337914588370432, 0.5303215224820752, 5.539491694433519, 0.13567767229044492, -0.5, -0.05555555555555558, 5.515845404730904
FISHING_GAME, 0.26107955343019484, 0.26107955343019484, 0.26107955343019484, 0.8107835240913346, 1.0321016140259411, 6.161828047721448, 0.16666666666666663, 0.16666666666666663, 8.163451199001736
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.25708643253107627, 0.25708643253107627, 0.25708643253107627, -1.2176513823152213, 2.183819176447141, -0.16656134403463252, -0.16666666666666669, 0.2777777777777778, 3.861091783311632
Pokmon_X_Nintendo_3DS_Game, 0.2696294082386277, 0.2696294082386277, 0.2696294082386277, -3.2286677899718796, -1.8439176199354552, -5.386690163536839, 0.38888888888888884, 0.5, 5.736479220920139
InterDesign_Over_Door, 0.20628910754578628, 0.20628910754578628, 0.20628910754578628, -2.264465028734885, -2.069571010079656, 3.6213727011748382, -0.2777777777777778, 0.5, 1.4341198052300348
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.21937318483010843, 0.21937318483010843, 0.21937318483010843, -5.390679004459027, -2.7985184025148397, 3.6212877703718043, -0.2777777777777778, 0.5, 10.700740085177951
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.20542747382684093, 0.20542747382684093, 0.20542747382684093, -3.4807758592292353, -2.4671478107521008, 3.0872091437850706, 0.2777777777777778, -0.3888888888888889, 9.818204820421009
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.29215830533567216, 0.29215830533567216, 0.29215830533567216, -1.0834163802128645, 0.30232702198066974, 2.2250798850678635, 0.16666666666666663, -0.3888888888888889, 3.41982415093316
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2190108384393324, 0.2190108384393324, 0.2190108384393324, -2.946196656304475, 2.5749903291842937, -2.2395565637287724, 0.2777777777777778, 0.5, 0.5515845404730904
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2345830498671884, 0.2345830498671884, 0.2345830498671884, -2.692592286331811, 1.5660644686373457, 3.5114681453014054, 0.2777777777777778, -0.05555555555555558, 0.11031690809461807
IsoRich_Soy, 0.24458785461424395, 0.24458785461424395, 0.24458785461424395, -2.5865076318172973, -5.242308412613068, -3.091743815785837, -0.05555555555555558, -0.5, 3.530141059027778
Reebok_R_CROSSFIT_OLY_UFORM, 0.27110244342325296, 0.27110244342325296, 0.27110244342325296, -5.182581030847814, -4.7761603633785885, 1.4413966572840495, 0.16666666666666663, -0.2777777777777778, 1.2134859890407987
F5_TRX_FG, 0.2635882814219253, 0.2635882814219253, 0.2635882814219253, -2.6546957099743618, -4.749521708029863, 5.393434382942697, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.20525397793855915, 0.20525397793855915, 0.20525397793855915, -3.039855294051729, -0.292158616072987, -0.1873916796189814, 0.05555555555555558, 0.16666666666666663, 2.5372888861762153
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2474933938040053, 0.2474933938040053, 0.2474933938040053, -1.7484884252589667, -5.244284201591291, -5.705742267839301, 0.2777777777777778, 0.05555555555555558, 8.384085015190973
BUNNY_RATTLE, 0.23285810090430564, 0.23285810090430564, 0.23285810090430564, -1.330070264666337, -4.2256492825938174, -2.548964314602874, 0.05555555555555558, -0.3888888888888889, 10.149155544704861
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.27755195577241876, 0.27755195577241876, 0.27755195577241876, -4.349033978697847, 5.913309612962665, 2.103791672789315, -0.5, -0.2777777777777778, 3.6404579671223964
LEGO_Duplo_Build_and_Play_Box_4629, 0.203841058691545, 0.203841058691545, 0.203841058691545, -3.7842578325249296, -2.3115601817124363, -5.139004898651617, 0.16666666666666663, -0.2777777777777778, 9.04598646375868
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2352989578619537, 0.2352989578619537, 0.2352989578619537, -4.254874207108736, 5.822822400506928, 4.307200457767504, 0.5, -0.16666666666666669, 8.494401923285592
Tag_Dishtowel_Green, 0.23550650993884864, 0.23550650993884864, 0.23550650993884864, -1.0151514056131434, -5.995193125122697, -4.734746936310549, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
CHICKEN_RACER, 0.21912605768789944, 0.21912605768789944, 0.21912605768789944, -5.575940045037466, -4.430509488097854, -5.002144933111922, 0.05555555555555558, 0.38888888888888884, 5.626162312825521
Simon_Swipe_Game, 0.2818883816700516, 0.2818883816700516, 0.2818883816700516, -6.234713711070287, 4.09488255464918, -5.824243841830031, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.20500504453272095, 0.20500504453272095, 0.20500504453272095, -5.980472608952541, 3.3541384027511736, 1.1432682067609727, 0.5, 0.05555555555555558, 8.825352647569446
Room_Essentials_Dish_Drainer_Collapsible_White, 0.27560404111100056, 0.27560404111100056, 0.27560404111100056, -2.023592162485212, 5.820827859442783, -2.2719330581449677, -0.2777777777777778, 0.16666666666666663, 7.501549750434029
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.29162491242010946, 0.29162491242010946, 0.29162491242010946, -1.2627182480559798, 2.0487939250424603, 6.086298879173226, -0.3888888888888889, 0.38888888888888884, 0.8825352647569445
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2640257586703203, 0.2640257586703203, 0.2640257586703203, -3.9335301650595444, -1.6809636824158485, -3.9851722296995717, -0.5, 0.38888888888888884, 10.369789360894098
Fridge, 0.2709067852662602, 0.2709067852662602, 0.2709067852662602, -3.6238662811017157, -0.2881604965982252, 4.8959828169793695, 0.5, -0.5, 4.853943956163195
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2425669843110018, 0.2425669843110018, 0.2425669843110018, 5.166829934775711, -2.170399431783382, -1.7725412125183295, 0.2777777777777778, 0.38888888888888884, 9.928521728515625
Schleich_Therizinosaurus_ln9cruulPqc, 0.2448298206877043, 0.2448298206877043, 0.2448298206877043, 1.0209120091029948, 1.792323906181327, -5.822005615651849, -0.3888888888888889, 0.5, 9.70788791232639
Ortho_Forward_Facing, 0.23332506895415633, 0.23332506895415633, 0.23332506895415633, -0.13824380448665785, -4.737898170539193, 1.1702747701753955, 0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Reebok_TRIPLE_BREAK_LITE, 0.22458875059083971, 0.22458875059083971, 0.22458875059083971, -0.4351854729615159, 0.6720337130499994, 5.469571346493842, -0.05555555555555558, -0.2777777777777778, 0.4412676323784723
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2418587584356877, 0.2418587584356877, 0.2418587584356877, -5.183989019199229, -1.0291010167887196, -0.8732345269768391, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.22091828533463984, 0.22091828533463984, 0.22091828533463984, 1.4153024596371653, 4.527337375214186, 1.2272755408449347, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2553309435507655, 0.2553309435507655, 0.2553309435507655, 0.06882662360351421, -3.8569718422591235, -1.5859791360167321, -0.3888888888888889, -0.3888888888888889, 11.031690809461807
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.20322947415445042, 0.20322947415445042, 0.20322947415445042, -3.210032038392092, -4.163090530586029, 1.7929175209545214, -0.3888888888888889, -0.5, 1.544436713324653
CITY_TAXI_POLICE_CAR, 0.27560799093754274, 0.27560799093754274, 0.27560799093754274, 1.7245274225551288, 1.0643310574837797, 4.716259842600397, -0.05555555555555558, 0.16666666666666663, 10.25947245279948
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2579263328323438, 0.2579263328323438, 0.2579263328323438, 5.2820925273492865, 1.2384081335817863, -0.5040190796000701, 0.16666666666666663, -0.16666666666666669, 6.729331393771702
Threshold_Porcelain_Spoon_Rest_White, 0.28700566618402845, 0.28700566618402845, 0.28700566618402845, -4.240767853642053, -5.548002867376549, 1.48129753547438, -0.05555555555555558, -0.3888888888888889, 0.6619014485677084
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.21934236558437922, 0.21934236558437922, 0.21934236558437922, -1.7040715016090093, -3.8793764688143293, -2.787071289115533, 0.05555555555555558, 0.2777777777777778, 10.480106268988715
PUNCH_DROP_TjicLPMqLvz, 0.2587792044078567, 0.2587792044078567, 0.2587792044078567, 5.606423077036739, 3.905802721867815, 1.3720594708087885, -0.2777777777777778, -0.2777777777777778, 6.288063761393229
Remington_TStudio_Hair_Dryer, 0.22050264957280566, 0.22050264957280566, 0.22050264957280566, -0.4823117448553367, 3.6601264772152025, -1.2734384861879349, 0.2777777777777778, -0.5, 6.177746853298612
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.29613107122720267, 0.29613107122720267, 0.29613107122720267, 3.4840142445887867, -2.6798882363685843, 3.030200855689319, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2719641147976447, 0.2719641147976447, 0.2719641147976447, -0.41585807586544465, 3.0268615055239856, 0.9579676077972659, -0.16666666666666669, -0.5, 0.22063381618923614
STEAK_SET, 0.24307228390143365, 0.24307228390143365, 0.24307228390143365, -4.048320645908534, 0.8006821824056773, 5.96359574566733, -0.05555555555555558, -0.2777777777777778, 1.1031690809461807
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2914462348162721, 0.2914462348162721, 0.2914462348162721, -0.8081433021504987, -5.227131816705183, 4.037951585463709, 0.16666666666666663, 0.2777777777777778, 4.412676323784723
Design_Ideas_Drawer_Store_Organizer, 0.2843374232193304, 0.2843374232193304, 0.2843374232193304, -3.1746905660592475, -1.9021761721041628, 0.07017366655581014, 0.38888888888888884, 0.2777777777777778, 8.273768107096355
Room_Essentials_Bowl_Turquiose, 0.2928826913801965, 0.2928826913801965, 0.2928826913801965, 2.725146960310081, 6.2714872189229, 0.561056027094013, -0.3888888888888889, -0.2777777777777778, 4.6333101399739585
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2603971568912795, 0.2603971568912795, 0.2603971568912795, -3.1077496328151395, -3.9360497944872317, 0.7833737148703843, -0.3888888888888889, 0.38888888888888884, 9.597571004231773
Squirt_Strain_Fruit_Basket, 0.26917662078577176, 0.26917662078577176, 0.26917662078577176, 4.080304697022841, -2.7130380741026605, 0.5095527939546649, -0.3888888888888889, -0.3888888888888889, 6.619014485677083
Curver_Storage_Bin_Black_Small, 0.2549292169094239, 0.2549292169094239, 0.2549292169094239, -2.548777792054238, 0.5342796187144003, 1.5942945908177668, -0.5, -0.05555555555555558, 10.921373901367188
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.22946304350123825, 0.22946304350123825, 0.22946304350123825, -0.2480023529575055, -1.5774728241811857, 1.2028278160476127, 0.38888888888888884, 0.38888888888888884, 0.3309507242838542
Schleich_Hereford_Bull, 0.2302074948249623, 0.2302074948249623, 0.2302074948249623, -2.705369415185983, 2.923881024965757, 3.238715279201106, -0.2777777777777778, 0.05555555555555558, 10.590423177083334
MOVING_MOUSE_PW_6PCSSET, 0.2843571974353228, 0.2843571974353228, 0.2843571974353228, 0.07571956264345037, -3.6461241556373043, -5.200716962213937, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
KitchenCountertop, 0.24731156116830136, 0.24731156116830136, 0.24731156116830136, -3.9491605971666095, -4.742108343113338, 0.2794595622534537, 0.16666666666666663, -0.2777777777777778, 3.7507748752170147
3M_Antislip_Surfacing_Light_Duty_White, 0.2731670958795086, 0.2731670958795086, 0.2731670958795086, -2.8642361029781322, 1.3729625965775236, -3.5047939453750394, -0.5, -0.5, 1.8753874376085073
Fujifilm_instax_SHARE_SP1_10_photos, 0.268837938847024, 0.268837938847024, 0.268837938847024, -5.325065615644386, 2.0559282767915636, 2.8161065101573772, -0.05555555555555558, -0.5, 2.3166550699869792
Squirrel, 0.24224485241671406, 0.24224485241671406, 0.24224485241671406, -6.1827594445940175, 0.6305088234619536, 4.108049999124024, -0.16666666666666669, 0.5, 5.074577772352431
SANDWICH_MEAL, 0.2630476730925777, 0.2630476730925777, 0.2630476730925777, -0.07282394254847357, -0.9665681213168646, 0.13245429857264046, 0.2777777777777778, 0.16666666666666663, 10.038838636610244
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24148102353707676, 0.24148102353707676, 0.24148102353707676, 0.19227133337642588, 0.8949865551225171, -1.2861688769191604, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
Krill_Oil, 0.27932140081603307, 0.27932140081603307, 0.27932140081603307, -0.5931595191759325, 2.8954813845234586, 2.8192322620764916, -0.5, -0.3888888888888889, 9.487254096137153
Closetmaid_Premium_Fabric_Cube_Red, 0.2173514229922259, 0.2173514229922259, 0.2173514229922259, -1.2935772418562168, 2.0732005289486803, 5.271962935209839, -0.16666666666666669, 0.16666666666666663, 2.6476057942708335
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2926544067163516, 0.2926544067163516, 0.2926544067163516, -6.017102946982825, 1.255766767222231, -2.7066320945265274, -0.05555555555555558, 0.38888888888888884, 5.405528496636285
Reebok_SH_PRIME_COURT_LOW, 0.25087495266968524, 0.25087495266968524, 0.25087495266968524, -3.364490775206979, 4.151251514029667, -5.310300348144619, 0.05555555555555558, 0.2777777777777778, 8.053134290907119
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.21767645466825236, 0.21767645466825236, 0.21767645466825236, -0.9880274865227809, 0.039031093583630216, -0.2762349172970069, 0.05555555555555558, -0.2777777777777778, 1.765070529513889
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.20080143665258174, 0.20080143665258174, 0.20080143665258174, -2.4601569489588395, 5.225069393530214, 2.3277814739716565, 0.5, -0.16666666666666669, 8.715035739474827
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2917629348415194, 0.2917629348415194, 0.2917629348415194, 1.098458031607775, 3.5425871900552917, 6.07259068655849, 0.05555555555555558, -0.16666666666666669, 6.508697577582465
Whey_Protein_Vanilla, 0.27708377357945274, 0.27708377357945274, 0.27708377357945274, -1.9756308572573573, -4.174674910964281, -3.3976643650064426, -0.16666666666666669, 0.2777777777777778, 7.060282118055556
Reebok_EASYTONE_CL_LEATHER, 0.2849415014480954, 0.2849415014480954, 0.2849415014480954, 2.574037565947913, -0.3687718445730592, -1.3822900277540189, -0.5, -0.3888888888888889, 7.611866658528646
Super_Mario_3D_World_Deluxe_Set, 0.2569971560912351, 0.2569971560912351, 0.2569971560912351, 0.6319334727559438, -6.071950061574033, 1.1510143755369082, -0.16666666666666669, -0.16666666666666669, 2.2063381618923614
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.22977082918069558, 0.22977082918069558, 0.22977082918069558, 4.10985305036216, 4.310090850200142, 0.3110666736112373, -0.5, 0.05555555555555558, 2.096021253797743
Ecoforms_Plant_Container_GP16A_Coral, 0.24413294822077494, 0.24413294822077494, 0.24413294822077494, -1.5043183965015068, 1.2323198632640988, -3.7151183279703464, 0.2777777777777778, -0.5, 6.83964830186632
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.21373491515209314, 0.21373491515209314, 0.21373491515209314, 3.7626418310017726, 3.826943713225477, -2.7133871723497927, 0.5, -0.05555555555555558, 7.942817382812501
Borage_GLA240Gamma_Tocopherol, 0.22591838776019657, 0.22591838776019657, 0.22591838776019657, -1.2601320212793317, 1.6340899478852453, 4.162455584597858, -0.05555555555555558, 0.5, 5.184894680447049
Sorry_Sliders_Board_Game, 0.27180838948339403, 0.27180838948339403, 0.27180838948339403, 5.688866415407766, 5.99786275107876, 0.255533526899816, -0.3888888888888889, 0.5, 5.846796129014757
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.23373250113521493, 0.23373250113521493, 0.23373250113521493, 1.6068500755580217, 3.74778859064652, 3.170150818791349, -0.2777777777777778, 0.16666666666666663, 7.832500474717882
Cole_Hardware_Dishtowel_Red, 0.22407155371861512, 0.22407155371861512, 0.22407155371861512, -1.9337238002504495, 4.744335143682834, 6.273120944864033, 0.38888888888888884, 0.05555555555555558, 4.964260864257812
TERREX_FAST_R, 0.2448181322513003, 0.2448181322513003, 0.2448181322513003, 2.2073225157126437, -3.1546001651126394, 3.119185042861794, 0.5, -0.16666666666666669, 7.391232842339411
Hilary, 0.25372637232557294, 0.25372637232557294, 0.25372637232557294, -5.9153992063017595, 6.002532793895899, 3.1589385267495835, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
Reebok_SOMERSET_RUN, 0.27894590268974667, 0.27894590268974667, 0.27894590268974667, -4.187834255478535, 2.3117839593592446, -4.0583950063631455, -0.16666666666666669, -0.5, 7.722183566623264
Apples_to_Apples_Kids_Edition, 0.23453554377218502, 0.23453554377218502, 0.23453554377218502, -2.8174344558596927, -4.006950702767236, 2.299274452781807, -0.3888888888888889, 0.05555555555555558, 4.081725599500868
Prostate_Optimizer, 0.2165835523053994, 0.2165835523053994, 0.2165835523053994, 2.3553647732212752, 3.416492487885357, -2.8800076137641817, 0.05555555555555558, 0.05555555555555558, 6.067429945203994
