name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CITY_TAXI_POLICE_CAR, 0.2594094306060025, 0.2594094306060025, 0.2594094306060025, -5.924245459344848, 6.1514460994803155, -2.114350540861203, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2677445909007756, 0.2677445909007756, 0.2677445909007756, 3.628495428694727, 0.8534220377132131, 0.19354976695985915, 0.16666666666666663, 0.5, 1.765070529513889
MINI_EXCAVATOR, 0.20264097686938987, 0.20264097686938987, 0.20264097686938987, -5.429656749095179, -0.45831231229711555, -5.477853898041576, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
SIT_N_WALK_PUPPY, 0.28914699679614664, 0.28914699679614664, 0.28914699679614664, -4.053883796980456, -3.189124997314064, 1.0982870549940493, -0.5, 0.2777777777777778, 3.41982415093316
Kanex_MultiSync_Wireless_Keyboard, 0.2510816164051677, 0.2510816164051677, 0.2510816164051677, -4.477562812301161, -3.5018503718312397, -2.8464484017132237, 0.38888888888888884, 0.2777777777777778, 0.7722183566623265
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.23107563271721446, 0.23107563271721446, 0.23107563271721446, 5.303804854401937, 2.783320689665519, 5.3355117499576235, -0.3888888888888889, -0.3888888888888889, 2.757922702365452
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2545049351926885, 0.2545049351926885, 0.2545049351926885, -1.3382551673689367, -0.6928869075232713, -5.569607591850451, -0.2777777777777778, 0.2777777777777778, 2.4269719780815975
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.22117860539835876, 0.22117860539835876, 0.22117860539835876, -1.415546789050028, 5.163770616303026, 5.337291774568531, 0.2777777777777778, -0.5, 3.530141059027778
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2024824621601141, 0.2024824621601141, 0.2024824621601141, -4.057243369090882, 1.7561622751040904, 5.215155450210661, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
US_Army_Stash_Lunch_Bag, 0.2443802294527145, 0.2443802294527145, 0.2443802294527145, 1.9298642460397222, -1.2412915410614973, -0.9231405775543129, -0.5, 0.16666666666666663, 4.743627048068577
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.273608819083772, 0.273608819083772, 0.273608819083772, 5.244770846577232, -5.89207093894566, -1.352893696486202, 0.16666666666666663, -0.5, 8.825352647569446
