name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.26837187871080875, 0.26837187871080875, 0.26837187871080875, 0.9256091265056083, -6.207898215014247, -0.30929818845045176, 0.16666666666666663, -0.16666666666666669, 6.949965209960938
Android_Figure_Orange, 0.2777465357622792, 0.2777465357622792, 0.2777465357622792, -1.2072559078306302, -5.9279592647180825, 1.4012376513490867, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2814969189570862, 0.2814969189570862, 0.2814969189570862, 2.477189563056376, 0.5545915693083883, -4.038152305601068, -0.5, 0.16666666666666663, 7.170599026150175
Great_Jones_Wingtip_j5NV8GRnitM, 0.22789546689933765, 0.22789546689933765, 0.22789546689933765, 1.1870035581253502, -4.620401514699228, 3.2140058252829853, 0.2777777777777778, 0.16666666666666663, 3.530141059027778
Hasbro_Cranium_Performance_and_Acting_Game, 0.21701494196615695, 0.21701494196615695, 0.21701494196615695, 3.5457446357535076, -4.486600178927954, -3.6565500738571224, 0.38888888888888884, 0.5, 7.391232842339411
Seagate_3TB_Central_shared_storage, 0.23405432024490433, 0.23405432024490433, 0.23405432024490433, 6.179107284831494, 4.051576492740466, 0.4455462154503289, -0.5, -0.3888888888888889, 10.25947245279948
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2124233808670226, 0.2124233808670226, 0.2124233808670226, -5.014310407021916, -4.054958373907532, -2.4568281756311685, 0.5, 0.5, 7.501549750434029
Reebok_TURBO_RC, 0.23704231443512097, 0.23704231443512097, 0.23704231443512097, 5.5371802716871805, 4.038891322031796, 4.918295344501189, -0.16666666666666669, -0.2777777777777778, 5.405528496636285
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.22480021342692116, 0.22480021342692116, 0.22480021342692116, 2.026196782464474, -0.9165875932451426, -5.465557684919943, 0.5, 0.38888888888888884, 0.6619014485677084
MK7, 0.23502998134324643, 0.23502998134324643, 0.23502998134324643, -5.805474326345147, 2.3599102921321222, 4.7600127075141465, 0.5, 0.2777777777777778, 5.626162312825521
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.26481429604422496, 0.26481429604422496, 0.26481429604422496, -5.315886180679707, -4.393998307439541, 3.3293983680457195, -0.05555555555555558, -0.2777777777777778, 11.031690809461807
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2632612790771566, 0.2632612790771566, 0.2632612790771566, 1.0711188823293645, -3.640023533832366, -6.057719201560054, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.24162516120747124, 0.24162516120747124, 0.24162516120747124, 3.4141197590367174, -0.5024314803811798, 6.192008999356402, 0.05555555555555558, 0.05555555555555558, 8.60471883138021
PINEAPPLE_MARACA_6_PCSSET, 0.21538721720516713, 0.21538721720516713, 0.21538721720516713, -3.5378219464037692, -1.6635700004818865, 5.264588910683157, 0.16666666666666663, -0.5, 5.184894680447049
Cole_Hardware_Saucer_Electric, 0.26620509391620867, 0.26620509391620867, 0.26620509391620867, 4.359021427211745, 1.866924065378436, -4.277612268298951, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Sootheze_Toasty_Orca, 0.27130794212208126, 0.27130794212208126, 0.27130794212208126, -5.590950525439113, 0.5436230144576557, 2.1474302164080274, 0.5, 0.5, 0.4412676323784723
Remington_TStudio_Hair_Dryer, 0.22535232659922813, 0.22535232659922813, 0.22535232659922813, 2.612178917396518, -5.5013568727681195, -1.0539264818723693, -0.16666666666666669, 0.05555555555555558, 4.964260864257812
Prostate_Optimizer, 0.2020437711830193, 0.2020437711830193, 0.2020437711830193, 3.097023414732261, 2.2603668664971295, -0.12386617125828892, -0.3888888888888889, 0.38888888888888884, 10.369789360894098
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.21784290485973404, 0.21784290485973404, 0.21784290485973404, 5.399959674301906, 3.9353480369904528, 5.02599305934935, 0.05555555555555558, 0.05555555555555558, 8.494401923285592
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2149813004237172, 0.2149813004237172, 0.2149813004237172, 2.6871733351147693, 0.5477805846192432, -1.9025702608711006, 0.5, 0.38888888888888884, 10.590423177083334
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.29617039537124906, 0.29617039537124906, 0.29617039537124906, 2.2247803760471587, 2.406432989667458, -4.073428224140729, 0.16666666666666663, -0.16666666666666669, 6.83964830186632
Perricone_MD_No_Mascara_Mascara, 0.27168773891834064, 0.27168773891834064, 0.27168773891834064, 6.144682294756636, 5.77220601409169, 6.252507783871522, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.21202903237243462, 0.21202903237243462, 0.21202903237243462, -4.593784020697381, -0.8845003222791785, -4.926905098019591, -0.3888888888888889, -0.16666666666666669, 1.6547536214192708
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.29950936049962285, 0.29950936049962285, 0.29950936049962285, 2.800506053092594, 5.220085950909954, 0.6702394831788174, 0.5, -0.3888888888888889, 9.487254096137153
Wrigley_Orbit_Mint_Variety_18_Count, 0.20817297767293635, 0.20817297767293635, 0.20817297767293635, -5.875563912786836, -3.0199789002957425, -2.8104686250420134, -0.5, -0.5, 5.957113037109376
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.276414261997815, 0.276414261997815, 0.276414261997815, 3.7700635100385362, -4.005650241706907, -3.1869067365317796, 0.05555555555555558, 0.38888888888888884, 2.3166550699869792
BATHROOM_FURNITURE_SET_1, 0.21952037944154368, 0.21952037944154368, 0.21952037944154368, 0.2529103883691777, 1.6331066541186487, 1.4568379163754264, 0.2777777777777778, 0.5, 4.192042507595486
