name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.281068970432898, 0.281068970432898, 0.281068970432898, -4.858070233665615, 5.769725128996246, -4.959195077932149, 0.2777777777777778, -0.5, 5.515845404730904
GEOMETRIC_SORTING_BOARD, 0.2351709926261332, 0.2351709926261332, 0.2351709926261332, 6.017324126239576, -2.948252868009875, 3.431541307510619, 0.5, -0.16666666666666669, 6.508697577582465
Lego_Friends_Mia, 0.27105753023482204, 0.27105753023482204, 0.27105753023482204, -0.046421962330312816, 2.409408953366171, 4.054058182201489, 0.5, -0.05555555555555558, 9.597571004231773
Mist_Wipe_Warmer, 0.25798691701118687, 0.25798691701118687, 0.25798691701118687, -3.93914988849094, -0.3400910671178963, -5.9705867501683505, -0.16666666666666669, -0.2777777777777778, 10.369789360894098
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2626967434930408, 0.2626967434930408, 0.2626967434930408, -2.080981024611769, 5.505796837657995, -4.47742288133194, 0.2777777777777778, -0.05555555555555558, 1.8753874376085073
Wilton_Easy_Layers_Cake_Pan_Set, 0.26844594690489326, 0.26844594690489326, 0.26844594690489326, 5.957609732588843, -2.7422460772900354, 1.4330419103343894, 0.16666666666666663, 0.38888888888888884, 3.7507748752170147
Ecoforms_Plant_Container_S24Turquoise, 0.20327102556822788, 0.20327102556822788, 0.20327102556822788, 2.8687993128641054, -2.916297798443172, -4.847750646785902, -0.16666666666666669, -0.16666666666666669, 3.088873426649306
Simon_Swipe_Game, 0.25315886791318487, 0.25315886791318487, 0.25315886791318487, -0.5628415609470032, -6.186967992897887, 5.218220488249301, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
BRAILLE_ALPHABET_AZ, 0.23587782272935073, 0.23587782272935073, 0.23587782272935073, -5.166366252832679, 1.2002087245714357, 1.4936115457410235, 0.38888888888888884, 0.5, 8.715035739474827
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2658667244697402, 0.2658667244697402, 0.2658667244697402, 6.032590923002376, -0.1539022131393235, 6.2480846573499775, 0.16666666666666663, -0.05555555555555558, 6.067429945203994
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2126215395660494, 0.2126215395660494, 0.2126215395660494, -0.9472432473231871, 4.69488581129024, 5.264445054172462, 0.38888888888888884, 0.38888888888888884, 10.700740085177951
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.29370672276016574, 0.29370672276016574, 0.29370672276016574, -1.3567068732771617, 3.216091215336638, 5.647313649592332, 0.38888888888888884, 0.05555555555555558, 6.729331393771702
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.22229256117687796, 0.22229256117687796, 0.22229256117687796, 2.8022425320123183, 1.5393167852561405, 0.26809239703670684, 0.38888888888888884, 0.5, 3.9714086914062503
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20013134507765534, 0.20013134507765534, 0.20013134507765534, -0.5239744686136074, -0.7306683523684336, 0.8211470559191829, 0.38888888888888884, 0.2777777777777778, 2.3166550699869792
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.20033695333436613, 0.20033695333436613, 0.20033695333436613, 3.8036410535276666, 1.3860763815608133, 1.426728110734957, 0.05555555555555558, -0.2777777777777778, 0.11031690809461807
DPC_Handmade_Hat_Brown, 0.2310824059560606, 0.2310824059560606, 0.2310824059560606, 1.5016807285452876, -3.546501013338399, -1.0797691606812654, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
ClimaCool_Aerate_2_W_Wide, 0.2133576716119724, 0.2133576716119724, 0.2133576716119724, -3.5940924004965504, 1.6819406490515618, 2.620708695685913, 0.16666666666666663, 0.16666666666666663, 7.722183566623264
Mastic_Gum, 0.22237074268221418, 0.22237074268221418, 0.22237074268221418, -4.783621176317099, -1.4861513403674431, 3.3028426605424634, 0.05555555555555558, 0.5, 2.757922702365452
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2734728762593426, 0.2734728762593426, 0.2734728762593426, -5.333797890736624, 3.373984699951894, 4.922664950403165, -0.3888888888888889, -0.05555555555555558, 8.494401923285592
DINING_ROOM_CLASSIC, 0.21974667044148458, 0.21974667044148458, 0.21974667044148458, 0.7156617242364938, -1.4784501003468726, -1.7924371356793678, -0.2777777777777778, 0.05555555555555558, 8.384085015190973
