name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2809217731807889, 0.2809217731807889, 0.2809217731807889, -2.5360400556669043, 5.303953807374537, -6.083545801960755, -0.16666666666666669, -0.5, 1.1031690809461807
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2863694645807594, 0.2863694645807594, 0.2863694645807594, -4.3839375658750495, 4.96211946541508, -5.6230991777950425, 0.5, -0.5, 8.384085015190973
BEDROOM_CLASSIC, 0.28005357004883347, 0.28005357004883347, 0.28005357004883347, -3.206189696776101, 5.099127988506201, 4.627563642357508, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Wilton_Easy_Layers_Cake_Pan_Set, 0.23938842189788778, 0.23938842189788778, 0.23938842189788778, 4.074240506575602, -0.7777561982436474, 1.4047243187094187, 0.2777777777777778, 0.16666666666666663, 6.508697577582465
Razer_Kraken_Pro_headset_Full_size_Black, 0.24221942015480996, 0.24221942015480996, 0.24221942015480996, -3.1367686501000285, -1.1979029731498319, 1.3875483091225842, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
Olive_Kids_Birdie_Pack_n_Snack, 0.2628764947664877, 0.2628764947664877, 0.2628764947664877, -4.2096325704132145, 1.422876615915154, 4.3813841632282635, 0.38888888888888884, -0.3888888888888889, 5.405528496636285
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.20651196560589638, 0.20651196560589638, 0.20651196560589638, -4.677119080423232, -0.21773383357569376, -0.9993266654747126, 0.5, 0.5, 2.3166550699869792
Ecoforms_Plant_Container_S24Turquoise, 0.2110308923834289, 0.2110308923834289, 0.2110308923834289, 2.7662709285734657, 5.370850228479231, -1.5378765765040159, -0.3888888888888889, -0.16666666666666669, 6.398380669487847
HyperX_Cloud_II_Headset_Gun_Metal, 0.2427545892777337, 0.2427545892777337, 0.2427545892777337, 0.13201495506515126, 0.724783599198692, -5.4865320255744185, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Threshold_Ramekin_White_Porcelain, 0.21155112538122467, 0.21155112538122467, 0.21155112538122467, -3.333764387914628, -5.647493198695367, 2.156175608799323, -0.16666666666666669, 0.2777777777777778, 0.9928521728515626
BlackBlack_Nintendo_3DSXL, 0.2056356685426202, 0.2056356685426202, 0.2056356685426202, 4.195053759861866, -3.8491610378970167, 4.7986885377044075, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2769736030179333, 0.2769736030179333, 0.2769736030179333, 3.110243527219879, -4.851587961375978, 3.5875073481818784, -0.3888888888888889, 0.2777777777777778, 6.177746853298612
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.22100998428941812, 0.22100998428941812, 0.22100998428941812, -0.5555155554693636, 4.688014695255001, -1.174145292809187, 0.38888888888888884, 0.05555555555555558, 8.494401923285592
Perricone_MD_Omega_3_Supplements, 0.2531060866169373, 0.2531060866169373, 0.2531060866169373, -0.6280465283697731, -2.497244580036833, -0.4362456034222246, 0.05555555555555558, -0.5, 7.391232842339411
Perricone_MD_High_Potency_Evening_Repair, 0.2247014210342248, 0.2247014210342248, 0.2247014210342248, 2.096126949101558, -3.271301685512245, -3.7283117389867844, -0.16666666666666669, -0.05555555555555558, 8.715035739474827
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.29102278313869584, 0.29102278313869584, 0.29102278313869584, -2.203742182977315, 4.820898645904375, -1.0342092919414618, 0.5, -0.2777777777777778, 5.736479220920139
YumYum_D3_Liquid, 0.22029727458459666, 0.22029727458459666, 0.22029727458459666, 6.157759850838529, -6.266481824113406, -4.812458846638696, -0.5, 0.2777777777777778, 3.530141059027778
