name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
11pro_SL_TRX_FG, 0.29640476095999857, 0.29640476095999857, 0.29640476095999857, -0.026781555000625623, 4.214932765531135, 1.9998909677090495, 0.5, 0.05555555555555558, 3.3095072428385417
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2718881114250543, 0.2718881114250543, 0.2718881114250543, 3.1492746747983915, -1.9911438333702698, -4.3897425926934295, 0.5, 0.2777777777777778, 4.412676323784723
SquareShelf, 0.2594439043472547, 0.2594439043472547, 0.2594439043472547, 4.0313683271735155, 5.50258537560082, 3.250283835900479, 0.38888888888888884, -0.05555555555555558, 8.494401923285592
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2446908429038601, 0.2446908429038601, 0.2446908429038601, 3.3185725546980205, 4.494359588531827, 4.663677584206663, 0.16666666666666663, -0.2777777777777778, 8.715035739474827
ALPHABET_AZ_GRADIENT, 0.2614139270132315, 0.2614139270132315, 0.2614139270132315, -4.099890142740108, 5.970583407161259, -2.953655854660157, 0.38888888888888884, -0.5, 7.722183566623264
Ecoforms_Cup_B4_SAN, 0.2776373879825895, 0.2776373879825895, 0.2776373879825895, -5.828694674824758, -3.4614236259423334, 1.3307403071892434, -0.05555555555555558, -0.5, 5.846796129014757
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2439160030422889, 0.2439160030422889, 0.2439160030422889, 6.001018744276799, 5.367747252489824, 0.9000715412471632, -0.5, -0.05555555555555558, 5.184894680447049
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.21047905811657994, 0.21047905811657994, 0.21047905811657994, 1.066292322888093, 1.3387362934253488, 1.1571028503267975, -0.16666666666666669, -0.16666666666666669, 6.949965209960938
Schleich_Allosaurus, 0.21570620352361558, 0.21570620352361558, 0.21570620352361558, 1.4138906325392666, 4.645366841316109, 0.48989299225613436, -0.3888888888888889, 0.38888888888888884, 9.928521728515625
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.24893832433458157, 0.24893832433458157, 0.24893832433458157, -0.07410456557756362, 3.427618147746273, -2.4489427625743794, -0.3888888888888889, 0.05555555555555558, 5.074577772352431
Cootie_Game, 0.2853759891748451, 0.2853759891748451, 0.2853759891748451, -6.175014176666099, 4.210020731306223, 2.2980370397712644, -0.5, 0.5, 10.81105699327257
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2790541404676811, 0.2790541404676811, 0.2790541404676811, -4.340587209822343, -6.214606398483583, 0.014993574515211883, -0.3888888888888889, -0.16666666666666669, 0.8825352647569445
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2025732272586202, 0.2025732272586202, 0.2025732272586202, -4.253732863078497, 4.810301812835274, 2.7192025406514144, -0.05555555555555558, 0.05555555555555558, 1.544436713324653
Reebok_CLASSIC_JOGGER, 0.24685216482066413, 0.24685216482066413, 0.24685216482066413, -2.9306897990144694, -4.605582817210655, -3.6577289701043982, 0.2777777777777778, 0.5, 0.11031690809461807
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.23431305159466922, 0.23431305159466922, 0.23431305159466922, 5.782918601777125, 1.8580509546331836, -1.093261687117109, 0.05555555555555558, -0.05555555555555558, 10.921373901367188
Ecoforms_Plant_Plate_S11Turquoise, 0.2089338881655816, 0.2089338881655816, 0.2089338881655816, 5.28300185873592, -4.068821516804792, -2.331791300634846, -0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2470734488110628, 0.2470734488110628, 0.2470734488110628, 2.5501891369359697, 0.3827022388055479, -1.710934527371105, 0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Melissa_Doug_See_Spell, 0.25956832917348166, 0.25956832917348166, 0.25956832917348166, -3.954159277095593, -0.42308854282016917, -1.7417544411664663, 0.38888888888888884, 0.2777777777777778, 0.22063381618923614
LEGO_Duplo_Build_and_Play_Box_4629, 0.20069747278418185, 0.20069747278418185, 0.20069747278418185, 6.108716235277862, 5.806473289575537, 1.9373495498089834, -0.05555555555555558, -0.2777777777777778, 8.825352647569446
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2119831404119921, 0.2119831404119921, 0.2119831404119921, 3.146516827109199, 1.6876665823100767, -6.1235808703595795, -0.16666666666666669, 0.38888888888888884, 7.391232842339411
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2881596105279175, 0.2881596105279175, 0.2881596105279175, -2.379268929657448, 1.9297934896147488, 6.004522506554656, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
Quercetin_500, 0.2887793720735067, 0.2887793720735067, 0.2887793720735067, -2.506157820194406, 3.318451099890627, 2.0020625115631603, -0.05555555555555558, 0.38888888888888884, 3.41982415093316
VEGETABLE_GARDEN, 0.21289854666374716, 0.21289854666374716, 0.21289854666374716, 4.992214965477064, 1.9814375468997838, -0.13350784333737575, -0.5, -0.16666666666666669, 7.501549750434029
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.22587368928158025, 0.22587368928158025, 0.22587368928158025, -3.79947015574315, 0.992169638114115, -0.7414703886201988, -0.2777777777777778, 0.05555555555555558, 6.508697577582465
Breyer_Horse_Of_The_Year_2015, 0.22284150134170938, 0.22284150134170938, 0.22284150134170938, 3.5781769752711394, 4.243177380403246, 6.200802389601964, -0.5, -0.16666666666666669, 0.7722183566623265
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2829643942637157, 0.2829643942637157, 0.2829643942637157, -3.860234621966988, -1.2272174851030657, -0.8408569137172055, 0.05555555555555558, -0.3888888888888889, 8.935669555664063
30_CONSTRUCTION_SET, 0.27624817641515687, 0.27624817641515687, 0.27624817641515687, -5.013785494264246, 1.797798519222379, -5.580399882676576, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
Olive_Kids_Paisley_Pencil_Case, 0.28852735197716073, 0.28852735197716073, 0.28852735197716073, 4.036277541177171, 0.16263692655486572, 1.4781255179610389, -0.5, 0.05555555555555558, 1.9857043457031252
HyperX_Cloud_II_Headset_Gun_Metal, 0.25046048897508744, 0.25046048897508744, 0.25046048897508744, 4.867992751490377, 6.096652135118051, -5.263561257172353, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.26096893995647785, 0.26096893995647785, 0.26096893995647785, 5.194159712854887, -2.4270652575973966, -5.9642026707044575, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
SORTING_TRAIN, 0.22492270190848584, 0.22492270190848584, 0.22492270190848584, -2.6398531100410936, 5.115447234400966, 2.362048840086267, 0.05555555555555558, 0.5, 9.818204820421009
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.26788445771672487, 0.26788445771672487, 0.26788445771672487, 5.345177420963845, 5.0417621376637705, -5.6578397224006824, -0.5, -0.16666666666666669, 3.6404579671223964
Brother_Printing_Cartridge_PC501, 0.2630695638542623, 0.2630695638542623, 0.2630695638542623, 0.5020107383842793, -2.4033146278098956, -0.7163786360827817, 0.38888888888888884, -0.05555555555555558, 1.4341198052300348
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.23970747488399086, 0.23970747488399086, 0.23970747488399086, 1.0100238672919915, 2.8544043955891105, 3.535937967011618, -0.2777777777777778, 0.5, 6.398380669487847
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.23838010613984054, 0.23838010613984054, 0.23838010613984054, -1.5351843405366754, -2.097141267317882, -2.975707052318132, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.23001222741861657, 0.23001222741861657, 0.23001222741861657, -4.494583244665653, 1.5466149839423844, -2.272395852763208, 0.38888888888888884, 0.5, 1.1031690809461807
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2987198245357306, 0.2987198245357306, 0.2987198245357306, -4.56746549173563, 4.245783437539583, 1.3881982994546025, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2583196314202668, 0.2583196314202668, 0.2583196314202668, -4.9717352847940095, -4.250852895088316, 3.5648251571236518, 0.5, 0.38888888888888884, 9.04598646375868
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2882614971637338, 0.2882614971637338, 0.2882614971637338, 4.518656435131637, 2.3067641875193754, -0.5208585430634498, -0.5, 0.2777777777777778, 6.288063761393229
MODERN_DOLL_FAMILY, 0.22094368856829374, 0.22094368856829374, 0.22094368856829374, -0.9777650159831506, -2.931203205220137, -1.2242026652465716, -0.2777777777777778, -0.3888888888888889, 5.626162312825521
Schleich_Lion_Action_Figure, 0.26223026092277235, 0.26223026092277235, 0.26223026092277235, 0.2638893618106959, -1.1746268625279956, -0.03458470891621168, -0.2777777777777778, 0.16666666666666663, 0.5515845404730904
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.23787648729057587, 0.23787648729057587, 0.23787648729057587, 4.223274852367359, 1.439418478223745, 3.272909524035226, -0.05555555555555558, 0.2777777777777778, 8.384085015190973
