name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Fusion_Set_Town_Master, 0.29866366780359865, 0.29866366780359865, 0.29866366780359865, -3.5166124063295734, 0.009106888449007755, -3.179258515539719, 0.16666666666666663, -0.2777777777777778, 2.096021253797743
MONKEY_BOWLING, 0.2925835947145309, 0.2925835947145309, 0.2925835947145309, 2.0565087221887097, -1.8608542865656768, -2.450638220921213, -0.3888888888888889, -0.5, 0.3309507242838542
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2226561078953578, 0.2226561078953578, 0.2226561078953578, -4.0459363255327805, 4.01288560650301, -5.043245594988215, 0.2777777777777778, -0.16666666666666669, 10.480106268988715
Prostate_Optimizer, 0.28055644053868567, 0.28055644053868567, 0.28055644053868567, 5.9609891927916046, -4.816372932322669, 2.4740219861987924, 0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Reebok_TRIPLE_BREAK_LITE, 0.25609576411190466, 0.25609576411190466, 0.25609576411190466, -1.7788664762802178, -5.7317096615034675, 5.992164734617303, 0.2777777777777778, -0.5, 5.405528496636285
BEDROOM_NEO, 0.2651432609220456, 0.2651432609220456, 0.2651432609220456, -0.7468745944321311, 4.6728750207885525, 2.6528456485249645, -0.2777777777777778, 0.16666666666666663, 4.081725599500868
Santa_Cruz_Mens_G7kQXK7cIky, 0.20223933731279892, 0.20223933731279892, 0.20223933731279892, 2.5603394929852215, -5.905315574966126, 0.6519888851575795, 0.2777777777777778, -0.3888888888888889, 9.266620279947917
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.29519614881891953, 0.29519614881891953, 0.29519614881891953, -1.8329870686357062, -3.2525058215878127, -4.326404916673789, -0.05555555555555558, -0.3888888888888889, 9.04598646375868
LEGO_City_Advent_Calendar, 0.2066472546311859, 0.2066472546311859, 0.2066472546311859, -4.03283846656248, -2.5452956386214316, 2.9418750115228747, 0.16666666666666663, -0.2777777777777778, 10.038838636610244
TWIST_SHAPE, 0.25608736194007453, 0.25608736194007453, 0.25608736194007453, -2.040292373996187, 0.09212947041452679, -5.327434793177956, -0.3888888888888889, -0.05555555555555558, 8.163451199001736
Mario_Party_9_Wii_Game, 0.2696244473880716, 0.2696244473880716, 0.2696244473880716, -4.676115838619737, 6.016294414483545, 2.41706255239988, 0.16666666666666663, 0.5, 4.964260864257812
