name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.22933910063852248, 0.22933910063852248, 0.22933910063852248, 2.0530655425908915, -2.09186857036517, -0.7601465203098305, -0.3888888888888889, 0.16666666666666663, 4.6333101399739585
3D_Dollhouse_Sofa, 0.26706929538291463, 0.26706929538291463, 0.26706929538291463, -5.41803032194726, -4.936979637915854, 4.154431247589747, -0.16666666666666669, -0.05555555555555558, 8.60471883138021
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.22645810523111426, 0.22645810523111426, 0.22645810523111426, 1.4237735399017666, -0.8208993487812322, -4.740784519753146, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
SAMOA, 0.23160503141252536, 0.23160503141252536, 0.23160503141252536, -4.385462273275134, -1.146124164316694, -4.094701454547637, -0.3888888888888889, 0.38888888888888884, 2.978556518554688
Superman_Battle_of_Smallville, 0.2794946052877403, 0.2794946052877403, 0.2794946052877403, -3.088407733339931, -2.2015103804124543, 2.9951163690469986, 0.38888888888888884, 0.16666666666666663, 0.6619014485677084
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.22847651834197205, 0.22847651834197205, 0.22847651834197205, -4.500741796863699, 1.2404132726783637, -3.790311768283914, -0.05555555555555558, 0.05555555555555558, 6.398380669487847
Reebok_ULTIMATIC_2V, 0.2924261550867739, 0.2924261550867739, 0.2924261550867739, 2.7308935089189657, 4.302550102602295, -0.1809432114306624, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.24074764611715924, 0.24074764611715924, 0.24074764611715924, 4.3201628785013355, -3.0217439556544465, -4.540241954365795, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.27489001539593194, 0.27489001539593194, 0.27489001539593194, -0.2040474407549846, -4.020015384576043, -5.980176176702287, 0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Markings_Letter_Holder, 0.20766478210759595, 0.20766478210759595, 0.20766478210759595, -0.8707082482688575, 0.8990262179560053, 1.1175279781561525, -0.16666666666666669, 0.2777777777777778, 3.861091783311632
Reebok_BREAKPOINT_MID, 0.27012364377965375, 0.27012364377965375, 0.27012364377965375, -1.3274465724676423, -3.3218935175124114, -0.9775398050150423, -0.05555555555555558, -0.2777777777777778, 0.4412676323784723
50_BLOCKS, 0.26300567380809825, 0.26300567380809825, 0.26300567380809825, -6.137940015918794, -0.1816138114574013, -2.4065474036091543, 0.05555555555555558, -0.3888888888888889, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.29973193434240314, 0.29973193434240314, 0.29973193434240314, 3.213764385527373, 5.290575650474947, 4.746547281806436, -0.5, -0.5, 7.611866658528646
GEOMETRIC_SORTING_BOARD, 0.2886939805273055, 0.2886939805273055, 0.2886939805273055, -3.1315018115852538, 5.173030460471658, 4.67728118157711, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
Now_Designs_Bowl_Akita_Black, 0.23771338495072167, 0.23771338495072167, 0.23771338495072167, -4.957704234381927, -0.0368102035290665, -3.8923850413009524, -0.3888888888888889, 0.05555555555555558, 0.22063381618923614
PETS_ACCESSORIES, 0.29352046719131547, 0.29352046719131547, 0.29352046719131547, -0.0663585259861641, -2.6507509837545133, -3.213844833285097, -0.3888888888888889, 0.2777777777777778, 2.8682396104600696
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.269747797470105, 0.269747797470105, 0.269747797470105, 1.2600059213439794, 4.551119175994952, 2.72777566984724, -0.2777777777777778, -0.5, 6.177746853298612
FIRE_TRUCK, 0.29304099216348256, 0.29304099216348256, 0.29304099216348256, -3.876592137649379, -2.1929495603143314, 0.9583566077738501, -0.5, 0.5, 8.163451199001736
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.26682652321638456, 0.26682652321638456, 0.26682652321638456, 4.557379715359781, -2.343052626415104, 4.578571284698986, 0.2777777777777778, -0.16666666666666669, 9.597571004231773
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.24941058061726315, 0.24941058061726315, 0.24941058061726315, 2.235003920993016, -2.0831322732490216, 2.5268749436397098, 0.16666666666666663, 0.05555555555555558, 4.081725599500868
CoQ10_BjTLbuRVt1t, 0.25956989905247146, 0.25956989905247146, 0.25956989905247146, 2.7493921247202415, 5.506950778217352, -4.618841594907076, -0.5, -0.3888888888888889, 4.853943956163195
Ecoforms_Plant_Pot_GP9_SAND, 0.2573174509749329, 0.2573174509749329, 0.2573174509749329, -2.6676262845338887, -5.702418054664477, -3.9743460421254673, -0.2777777777777778, -0.5, 6.619014485677083
Object_REmvBDJStub, 0.29024493129838946, 0.29024493129838946, 0.29024493129838946, -2.772850230439964, -5.194262766788114, -4.006753003487559, 0.2777777777777778, -0.3888888888888889, 0.3309507242838542
Ecoforms_Cup_B4_SAN, 0.26871428643391326, 0.26871428643391326, 0.26871428643391326, 2.0174372716078928, -3.474047702692452, -3.564636638094231, -0.5, -0.16666666666666669, 7.280915934244793
Spectrum_Wall_Mount, 0.2870305637217507, 0.2870305637217507, 0.2870305637217507, -0.35541561866793003, 0.3083720784440329, 0.32712716683744425, -0.5, -0.16666666666666669, 6.288063761393229
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.27915916399109225, 0.27915916399109225, 0.27915916399109225, 1.4459743251437178, 0.5396326631066231, 5.636615776429787, 0.05555555555555558, -0.05555555555555558, 4.52299323187934
adistar_boost_m, 0.2390162555044688, 0.2390162555044688, 0.2390162555044688, 5.470976632301209, -1.88560962418007, -1.566991105265373, 0.2777777777777778, 0.2777777777777778, 1.765070529513889
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2685662620740781, 0.2685662620740781, 0.2685662620740781, -0.3627804591085768, 1.7949293478851622, 5.953879574899222, 0.16666666666666663, -0.2777777777777778, 2.5372888861762153
Fujifilm_instax_SHARE_SP1_10_photos, 0.23871893414024292, 0.23871893414024292, 0.23871893414024292, 1.6184620408964703, -2.7592453927130913, 2.9613829647398813, 0.5, 0.5, 3.088873426649306
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.23467180183718192, 0.23467180183718192, 0.23467180183718192, 1.6139890974656304, 0.06485300263105032, 0.46833353988178406, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2791158248884148, 0.2791158248884148, 0.2791158248884148, -2.964352190347417, -1.1748134409894009, -1.0697387972517838, -0.5, -0.5, 1.4341198052300348
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2319308493941698, 0.2319308493941698, 0.2319308493941698, -2.231517710818302, -6.119220103183558, -5.309759169865552, 0.2777777777777778, -0.3888888888888889, 5.515845404730904
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2186025391467465, 0.2186025391467465, 0.2186025391467465, 3.28643197727213, 0.06955708490393064, 5.323467161843864, -0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Ecoforms_Plant_Saucer_SQ8COR, 0.22111096623535095, 0.22111096623535095, 0.22111096623535095, -0.14369781953633698, -3.163009242899123, 5.6324883278540145, -0.16666666666666669, -0.05555555555555558, 6.067429945203994
