name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
YumYum_D3_Liquid, 0.26070153850497574, 0.26070153850497574, 0.26070153850497574, -5.584128134516178, 4.674725116955946, -1.810876418648455, -0.05555555555555558, -0.5, 3.1991903347439234
3D_Dollhouse_TablePurple, 0.21413529505070905, 0.21413529505070905, 0.21413529505070905, 5.464998518546887, -2.597737852204508, 2.906962915440685, -0.05555555555555558, -0.3888888888888889, 5.846796129014757
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.22292363526769546, 0.22292363526769546, 0.22292363526769546, 4.341183907217662, 5.061729338019722, -5.620195114395291, 0.5, 0.16666666666666663, 9.1563033718533
Pennington_Electric_Pot_Cabana_4, 0.22424976025740204, 0.22424976025740204, 0.22424976025740204, 2.1825318770913125, 3.1643054986581163, -4.133424790688549, 0.05555555555555558, 0.16666666666666663, 3.41982415093316
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.28495888369692457, 0.28495888369692457, 0.28495888369692457, -2.9916598908885956, 4.405123454202069, 2.438285445127555, 0.05555555555555558, 0.05555555555555558, 3.3095072428385417
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2870348883954086, 0.2870348883954086, 0.2870348883954086, 1.8746179462196721, -2.7697353369382554, 2.5583197223249687, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
TOP_TEN_HI_60KlbRbdoJA, 0.23155766342663103, 0.23155766342663103, 0.23155766342663103, -1.0844928956920592, 3.5217165417811938, 2.8851951889648877, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2706517978451237, 0.2706517978451237, 0.2706517978451237, 4.7917618080863775, -4.747188059186099, -2.128175763166694, -0.3888888888888889, -0.05555555555555558, 2.3166550699869792
Lego_Friends_Mia, 0.21838009825538396, 0.21838009825538396, 0.21838009825538396, -1.2495643221530424, -1.1975429720798507, 5.613170832414564, -0.16666666666666669, 0.2777777777777778, 6.288063761393229
Apples_to_Apples_Kids_Edition, 0.22435310102861647, 0.22435310102861647, 0.22435310102861647, 3.180676256988324, -5.661459356972084, -5.148308222911217, 0.16666666666666663, -0.16666666666666669, 6.83964830186632
Santa_Cruz_Mens_G7kQXK7cIky, 0.20797456488993812, 0.20797456488993812, 0.20797456488993812, -5.797891560843956, -4.168673986562256, -6.024443655476027, -0.2777777777777778, 0.5, 4.6333101399739585
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.23116033029181193, 0.23116033029181193, 0.23116033029181193, 2.0630207591967533, -2.375159260867689, 0.7909971016875126, 0.38888888888888884, 0.38888888888888884, 0.8825352647569445
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.21760254803942033, 0.21760254803942033, 0.21760254803942033, -0.5395215053770315, 3.057095578521558, -4.677913615970212, 0.2777777777777778, 0.38888888888888884, 4.52299323187934
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.24133370014890332, 0.24133370014890332, 0.24133370014890332, -1.7063412594836356, -5.642947803313404, -4.4266148585471665, -0.2777777777777778, -0.5, 6.398380669487847
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.22606807312031335, 0.22606807312031335, 0.22606807312031335, 0.5282481926484817, -3.0039835539342175, -1.9106593337835962, 0.38888888888888884, -0.05555555555555558, 2.096021253797743
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.23056508827412553, 0.23056508827412553, 0.23056508827412553, -2.6235110902325167, 3.812632551997307, -0.026517422274521252, 0.2777777777777778, -0.16666666666666669, 8.273768107096355
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.21880948978523884, 0.21880948978523884, 0.21880948978523884, -3.6593142198108737, -5.04371904355166, -1.9326912373909408, -0.05555555555555558, -0.16666666666666669, 0.22063381618923614
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.25094867854493325, 0.25094867854493325, 0.25094867854493325, 0.8404110636371795, -4.896309980396265, -0.9031091061511436, -0.3888888888888889, -0.5, 10.81105699327257
MY_MOOD_MEMO, 0.24186110298457608, 0.24186110298457608, 0.24186110298457608, 4.820038570087432, 6.202747430054547, 3.852631048150551, 0.5, -0.2777777777777778, 9.266620279947917
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.23688124562483343, 0.23688124562483343, 0.23688124562483343, -0.43675783487168385, 5.720102709667708, -2.9046357461230077, -0.16666666666666669, -0.3888888888888889, 0.5515845404730904
Reebok_VERSA_TRAIN, 0.24283436674283498, 0.24283436674283498, 0.24283436674283498, -5.008269285787473, 1.6699293460890594, 2.426395629870564, 0.5, 0.05555555555555558, 1.4341198052300348
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2579367793101047, 0.2579367793101047, 0.2579367793101047, 1.0251199401544877, -2.0791742908581305, 4.8746903754810464, 0.38888888888888884, -0.2777777777777778, 8.053134290907119
Design_Ideas_Drawer_Store_Organizer, 0.26651800328524533, 0.26651800328524533, 0.26651800328524533, -0.9043489304385428, 4.395065463422844, -1.421693811485401, -0.3888888888888889, 0.16666666666666663, 10.590423177083334
