name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CONE_SORTING_kg5fbARBwts, 0.20038766970840002, 0.20038766970840002, 0.20038766970840002, -5.934677737593667, -1.3335217351737212, 3.2208133628110485, 0.05555555555555558, 0.38888888888888884, 10.369789360894098
Pet_Dophilus_powder, 0.252444798418009, 0.252444798418009, 0.252444798418009, 5.711219479270413, -5.109193506399084, 3.7513761957661913, -0.3888888888888889, -0.5, 7.060282118055556
Threshold_Tray_Rectangle_Porcelain, 0.2386343068714676, 0.2386343068714676, 0.2386343068714676, 0.1099132267630667, -3.108615677075681, 2.835874340738055, 0.38888888888888884, -0.3888888888888889, 2.4269719780815975
PEEKABOO_ROLLER, 0.28014643611234374, 0.28014643611234374, 0.28014643611234374, 5.6693034870551156, 0.32004707063749827, 2.1387578681896855, 0.16666666666666663, -0.05555555555555558, 7.832500474717882
GEOMETRIC_SORTING_BOARD, 0.24368992372759732, 0.24368992372759732, 0.24368992372759732, 5.171139619655465, -3.791760372099594, -3.5354785386111427, 0.2777777777777778, -0.5, 7.501549750434029
NAPA_VALLEY_NAVAJO_SANDAL, 0.20425594230317853, 0.20425594230317853, 0.20425594230317853, 1.507635157850336, 3.8890576819196863, -0.7248945350970875, -0.2777777777777778, 0.2777777777777778, 10.81105699327257
Cole_Hardware_Plant_Saucer_Brown_125, 0.22432167280791449, 0.22432167280791449, 0.22432167280791449, 3.710695197613026, 2.978709024947987, -5.8796685989561235, -0.5, -0.2777777777777778, 1.3238028971354168
Big_Dot_Aqua_Pencil_Case, 0.24204957506283528, 0.24204957506283528, 0.24204957506283528, 4.373871691114758, 3.1176769558346162, 3.142111075265044, 0.5, 0.16666666666666663, 5.405528496636285
TWIST_SHAPE, 0.21759183086898198, 0.21759183086898198, 0.21759183086898198, -5.841790371395846, -1.0629421143053497, 2.1489757032570367, -0.5, 0.5, 8.494401923285592
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2698749757867052, 0.2698749757867052, 0.2698749757867052, 3.6971882864752565, -1.596971547086838, -1.551905464516885, 0.16666666666666663, -0.05555555555555558, 4.743627048068577
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.276118464414641, 0.276118464414641, 0.276118464414641, 3.82621053585779, 0.2511475610099039, 1.3597415311648948, -0.3888888888888889, 0.38888888888888884, 2.757922702365452
FRUIT_VEGGIE_MEMO_GRADIENT, 0.23463892744810946, 0.23463892744810946, 0.23463892744810946, 1.6721587373770648, -1.8318428599787646, -0.2189264778976252, 0.38888888888888884, 0.16666666666666663, 0.8825352647569445
Thomas_Friends_Woodan_Railway_Henry, 0.23092612877085014, 0.23092612877085014, 0.23092612877085014, -3.1293880707595956, 6.176242461503374, -0.34105634190828304, 0.05555555555555558, -0.2777777777777778, 6.619014485677083
Mens_Bahama_in_White_vSwvGMCo32f, 0.28144192825910214, 0.28144192825910214, 0.28144192825910214, 1.4891853771670247, -2.9538198810389487, 3.42021707840423, -0.05555555555555558, -0.05555555555555558, 6.949965209960938
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.20729694012759983, 0.20729694012759983, 0.20729694012759983, 3.7517638821145827, -5.932795569584996, 6.249090348984101, -0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Cole_Hardware_Dishtowel_Red, 0.2736636833228485, 0.2736636833228485, 0.2736636833228485, 4.660787309451235, -5.338115918602938, -2.2037508037078446, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
Hey_You_Pikachu_Nintendo_64, 0.2996935201840699, 0.2996935201840699, 0.2996935201840699, -1.66622805428573, -0.5386939353763154, -1.9675632060767096, 0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Lego_Friends_Mia, 0.22640006046247416, 0.22640006046247416, 0.22640006046247416, -0.033875605763324046, -4.6755436070246175, -5.540964976193149, -0.16666666666666669, 0.05555555555555558, 2.978556518554688
MY_MOOD_MEMO, 0.20887445206131944, 0.20887445206131944, 0.20887445206131944, 1.0912632128399453, 4.5512741301132476, 5.896609945432299, 0.16666666666666663, -0.5, 6.729331393771702
Schleich_Therizinosaurus_ln9cruulPqc, 0.2444553386355086, 0.2444553386355086, 0.2444553386355086, -0.6317899422304354, -1.984757599178713, -4.035802960247064, -0.05555555555555558, 0.16666666666666663, 8.273768107096355
BALANCING_CACTUS, 0.23332139637540997, 0.23332139637540997, 0.23332139637540997, -1.6748002343923218, -2.4584155742136344, 2.7648551662466474, 0.16666666666666663, -0.3888888888888889, 3.3095072428385417
US_Army_Stash_Lunch_Bag, 0.25433975353213095, 0.25433975353213095, 0.25433975353213095, -4.950496832608201, -3.48030047393355, -2.4876188937192785, -0.16666666666666669, -0.2777777777777778, 5.515845404730904
Wilton_Easy_Layers_Cake_Pan_Set, 0.20237396263798163, 0.20237396263798163, 0.20237396263798163, 5.616176948581316, 2.5700506155326437, -5.777618140422563, -0.16666666666666669, -0.2777777777777778, 2.3166550699869792
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2543716659426024, 0.2543716659426024, 0.2543716659426024, 3.6919434522267096, 0.9997235821344574, -5.053429886339218, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
Vtech_Stack_Sing_Rings_636_Months, 0.25183155218994024, 0.25183155218994024, 0.25183155218994024, -5.350635535144975, -6.080546205889761, 3.6641748958154263, -0.2777777777777778, 0.05555555555555558, 6.508697577582465
SHAPE_SORTER, 0.25020119530084173, 0.25020119530084173, 0.25020119530084173, -0.3948274329239103, 0.009026049105880674, -5.623960441891415, -0.2777777777777778, 0.05555555555555558, 2.8682396104600696
Perricone_MD_No_Foundation_Foundation_No_1, 0.2674263424721766, 0.2674263424721766, 0.2674263424721766, 3.0472524069700793, 4.220470673483723, 0.2843390674514694, 0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.24893809602458425, 0.24893809602458425, 0.24893809602458425, 0.8083654690502531, -6.142889762427498, 3.1193346015794443, -0.3888888888888889, -0.2777777777777778, 9.928521728515625
Ecoforms_Planter_Bowl_Cole_Hardware, 0.23800530863184857, 0.23800530863184857, 0.23800530863184857, -3.6525514933609657, -4.567240421655402, -4.073840661704838, 0.38888888888888884, -0.16666666666666669, 6.288063761393229
Ecoforms_Plant_Container_QP6CORAL, 0.2670493482727516, 0.2670493482727516, 0.2670493482727516, -1.126197482942569, -2.7901516956633303, -3.0839827915991314, 0.5, -0.16666666666666669, 10.25947245279948
MEAT_SET, 0.20955986222214998, 0.20955986222214998, 0.20955986222214998, 1.6298857823084676, 2.7409705295280773, 3.5047947073510723, 0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.24115330701883705, 0.24115330701883705, 0.24115330701883705, 0.6066089629578855, 3.7835915516409635, 0.35581122169948376, 0.05555555555555558, 0.05555555555555558, 5.184894680447049
