name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2804825796239001, 0.2804825796239001, 0.2804825796239001, -4.019235812429595, 3.158239446766304, -1.7024551079557178, 0.16666666666666663, -0.16666666666666669, 9.487254096137153
Ecoforms_Plant_Container_QP6CORAL, 0.2611432240232686, 0.2611432240232686, 0.2611432240232686, -2.6784859058186816, -3.1929504137667353, -1.3929058462475616, -0.5, 0.16666666666666663, 2.3166550699869792
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2160073847447661, 0.2160073847447661, 0.2160073847447661, 5.71529355962182, 6.157185773141933, -0.16809486129434337, -0.16666666666666669, -0.16666666666666669, 5.295211588541667
Pokmon_X_Nintendo_3DS_Game, 0.22458443432914918, 0.22458443432914918, 0.22458443432914918, -5.073693974115146, 3.9471048947238234, -1.390912236913656, -0.05555555555555558, -0.16666666666666669, 4.853943956163195
Olive_Kids_Birdie_Munch_n_Lunch, 0.27691163428829746, 0.27691163428829746, 0.27691163428829746, -0.39893689724146864, -3.8306897852247417, 5.114680017577543, 0.2777777777777778, 0.5, 10.25947245279948
Perricone_MD_No_Lipstick_Lipstick, 0.2768562423861454, 0.2768562423861454, 0.2768562423861454, -5.528598712709804, -3.9403585726672965, 5.632022091926368, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.24641766185055167, 0.24641766185055167, 0.24641766185055167, 5.656799599725417, 3.651001776180072, -2.3071589379441333, -0.3888888888888889, 0.5, 6.177746853298612
New_Super_Mario_BrosWii_Wii_Game, 0.21337982560685448, 0.21337982560685448, 0.21337982560685448, 2.6554461520137753, 3.896298220285237, -3.7909910237591773, 0.38888888888888884, 0.05555555555555558, 1.9857043457031252
ZigKick_Hoops, 0.214935167995528, 0.214935167995528, 0.214935167995528, -5.420452968023408, -2.777214656920816, 0.6048400109240317, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.21908085457189347, 0.21908085457189347, 0.21908085457189347, 0.13489197748531367, -4.228340687149135, -5.404081316516733, -0.3888888888888889, -0.05555555555555558, 7.391232842339411
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2151142950201152, 0.2151142950201152, 0.2151142950201152, 0.04616260391670224, -2.6336694285651476, 4.853649935036879, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
KID_ROOM_FURNITURE_SET_1, 0.2711074396259069, 0.2711074396259069, 0.2711074396259069, -4.128221762199596, -5.422015733067366, -1.2229415792940825, 0.5, -0.2777777777777778, 9.1563033718533
Reebok_COMFORT_REEFRESH_FLIP, 0.20679497667598581, 0.20679497667598581, 0.20679497667598581, -2.593319305210706, 4.559749780218143, -2.8318228954284743, -0.05555555555555558, 0.5, 2.978556518554688
