name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.22076567196284108, 0.22076567196284108, 0.22076567196284108, 1.724967466274208, -3.438597061439247, -1.6935864011323316, 0.16666666666666663, -0.5, 8.935669555664063
Kong_Puppy_Teething_Rubber_Small_Pink, 0.23100752006371109, 0.23100752006371109, 0.23100752006371109, 0.5911731571958203, 0.05433872380612037, 0.8931038469690131, -0.5, -0.5, 9.04598646375868
HyperX_Cloud_II_Headset_Red, 0.26927683271350933, 0.26927683271350933, 0.26927683271350933, 1.4711352233590569, 5.807008304626255, -4.346213636626923, -0.3888888888888889, 0.5, 0.8825352647569445
Google_Cardboard_Original_package, 0.2501393165263413, 0.2501393165263413, 0.2501393165263413, -3.9106817949107584, -3.3255202199959544, 6.0843449594250245, -0.3888888888888889, 0.38888888888888884, 8.494401923285592
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.21204942778219735, 0.21204942778219735, 0.21204942778219735, -3.2832241977304597, -4.49568543541925, 4.058812096726763, 0.2777777777777778, 0.05555555555555558, 6.398380669487847
IsoRich_Soy, 0.22735700428207103, 0.22735700428207103, 0.22735700428207103, 5.399234353868838, 0.9146673213672747, 3.235259566854511, 0.5, 0.16666666666666663, 8.273768107096355
BREAKFAST_MENU, 0.2939708451463388, 0.2939708451463388, 0.2939708451463388, 3.1832867971699645, -0.949436648899991, -4.148610395076592, -0.05555555555555558, -0.05555555555555558, 1.1031690809461807
FAIRY_TALE_BLOCKS, 0.27140319642301475, 0.27140319642301475, 0.27140319642301475, 3.875196140082032, -0.08018858820436758, -6.11147567635511, 0.2777777777777778, 0.5, 10.921373901367188
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.25524075933542745, 0.25524075933542745, 0.25524075933542745, -0.5652319345454471, 1.3876663090973436, -5.174041566881323, -0.2777777777777778, 0.05555555555555558, 8.163451199001736
Android_Figure_Chrome, 0.2844918320478701, 0.2844918320478701, 0.2844918320478701, 5.343487564505752, -4.326914019275802, -4.431325728972322, 0.5, -0.5, 4.412676323784723
ProSport_Harness_to_Booster_Seat, 0.21589494399276352, 0.21589494399276352, 0.21589494399276352, 1.6246065131830028, 4.082496065384968, -1.9574148985852347, 0.05555555555555558, -0.16666666666666669, 4.6333101399739585
D_ROSE_ENGLEWOOD_II, 0.25938524076372316, 0.25938524076372316, 0.25938524076372316, 2.50251015700041, 1.6277955870600973, 5.60894822922973, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
D_ROSE_773_II_hvInJwJ5HUD, 0.2786380172618014, 0.2786380172618014, 0.2786380172618014, -5.453636183555404, 3.604863360221591, -3.29954980930988, -0.05555555555555558, -0.2777777777777778, 4.964260864257812
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2077877371872125, 0.2077877371872125, 0.2077877371872125, -5.42821995278614, 2.838468993460477, -3.985070149886127, 0.05555555555555558, 0.05555555555555558, 2.978556518554688
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.22542442219063114, 0.22542442219063114, 0.22542442219063114, 5.083387912934159, -6.269171000669293, -6.211167636330854, 0.16666666666666663, 0.2777777777777778, 4.081725599500868
Vtech_Stack_Sing_Rings_636_Months, 0.22085466346413576, 0.22085466346413576, 0.22085466346413576, 1.3867946938302813, -1.216661655247858, -0.6393996754394484, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Perricone_MD_Health_Weight_Management_Supplements, 0.2735458474047644, 0.2735458474047644, 0.2735458474047644, 0.9705368714943967, 2.586448362765447, 0.8911259032631271, 0.16666666666666663, -0.3888888888888889, 8.825352647569446
