name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.21667646523463038, 0.21667646523463038, 0.21667646523463038, 2.773877422929374, 3.68950366299182, -1.9389300252029624, 0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.29705067962419474, 0.29705067962419474, 0.29705067962419474, 4.95274688365202, 5.001711988187203, -5.092083947617673, 0.5, 0.2777777777777778, 1.9857043457031252
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.28488321326423366, 0.28488321326423366, 0.28488321326423366, -5.770216714213111, 3.7657851659062516, 4.104900221231333, 0.05555555555555558, 0.5, 10.038838636610244
FOOD_BEVERAGE_SET, 0.2916790697010019, 0.2916790697010019, 0.2916790697010019, -1.9308913111644754, -0.24105669200792423, 2.240035795442493, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
Balderdash_Game, 0.22044050618372257, 0.22044050618372257, 0.22044050618372257, 3.570405231539013, -0.3033614733311998, -3.7160817760341525, -0.16666666666666669, 0.38888888888888884, 6.288063761393229
Ecoforms_Plant_Container_SB9Turquoise, 0.20982203197623808, 0.20982203197623808, 0.20982203197623808, -1.9044210649216353, -2.8989923903193326, 1.2914047527486483, -0.16666666666666669, -0.5, 0.7722183566623265
Court_Attitude, 0.27473317003785686, 0.27473317003785686, 0.27473317003785686, -5.13785171239674, 0.061562055428610485, -1.9741011343386852, 0.05555555555555558, -0.5, 1.1031690809461807
Olive_Kids_Birdie_Lunch_Box, 0.2250215160065312, 0.2250215160065312, 0.2250215160065312, 2.6704713951795274, -2.713479551143041, 3.8159072395300235, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.21487393362518847, 0.21487393362518847, 0.21487393362518847, -4.519854951414729, -2.8548631681834413, 1.9607128713102728, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.24458561403508927, 0.24458561403508927, 0.24458561403508927, -3.4939792490098367, 2.1750216465004595, 3.942792808254662, 0.16666666666666663, -0.5, 10.700740085177951
HELICOPTER, 0.24563075982661087, 0.24563075982661087, 0.24563075982661087, -1.2038304482702822, 4.797423265825477, -4.485785122497141, 0.05555555555555558, 0.16666666666666663, 2.5372888861762153
Mario_Party_9_Wii_Game, 0.2581380299809869, 0.2581380299809869, 0.2581380299809869, 4.810636539903701, 5.541073622327673, -4.104579604956639, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2170159455451731, 0.2170159455451731, 0.2170159455451731, 0.6664407046130059, 0.1503036492840364, 6.263651480067649, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2554056432089966, 0.2554056432089966, 0.2554056432089966, 0.7328475428332899, 3.3256730117150397, 1.2441890496474937, 0.38888888888888884, 0.2777777777777778, 1.544436713324653
Canon_Pixma_Ink_Cartridge_251_M, 0.26931003750942184, 0.26931003750942184, 0.26931003750942184, -6.225569847184961, 2.4426188009333565, 5.569615352302634, -0.5, 0.16666666666666663, 8.825352647569446
LACING_SHEEP, 0.22073210235891827, 0.22073210235891827, 0.22073210235891827, 3.5527713984470815, -0.8926991139443157, -3.1430204028159006, 0.5, -0.2777777777777778, 2.2063381618923614
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.237795539600605, 0.237795539600605, 0.237795539600605, 0.866759513548323, -3.7338757870709456, -0.4090670545562993, 0.2777777777777778, -0.3888888888888889, 4.52299323187934
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2763992621525074, 0.2763992621525074, 0.2763992621525074, 6.022222416225606, -3.023526167695114, -2.107968432847546, 0.5, 0.2777777777777778, 5.405528496636285
KID_ROOM_FURNITURE_SET_1, 0.29714708887611085, 0.29714708887611085, 0.29714708887611085, -4.031563057672506, 3.1114879116601255, -2.7361954748506974, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.20292889447931686, 0.20292889447931686, 0.20292889447931686, 5.979939219991978, -0.8525137769288005, 6.168160952242413, 0.38888888888888884, 0.2777777777777778, 10.81105699327257
Schleich_Spinosaurus_Action_Figure, 0.2895166597305807, 0.2895166597305807, 0.2895166597305807, -0.4621272310355611, 4.33081533867645, -1.7710499600237082, -0.3888888888888889, 0.5, 1.4341198052300348
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.28013041878103606, 0.28013041878103606, 0.28013041878103606, 5.0034416075027615, 1.7541500739470433, -2.778730282568976, 0.38888888888888884, -0.16666666666666669, 3.530141059027778
Shurtape_30_Day_Removal_UV_Delct_15, 0.23402380415908353, 0.23402380415908353, 0.23402380415908353, 1.2074956288494247, 0.6127498356881302, -0.6308641467018781, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.20670579270829745, 0.20670579270829745, 0.20670579270829745, 2.1973900653490404, -5.214514547482237, -3.3622067811898573, 0.38888888888888884, 0.38888888888888884, 6.067429945203994
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.200212519880943, 0.200212519880943, 0.200212519880943, -4.9805374057757605, -3.3731130114130625, 0.04196826470888304, -0.3888888888888889, -0.2777777777777778, 3.9714086914062503
Xyli_Pure_Xylitol, 0.2160785139981838, 0.2160785139981838, 0.2160785139981838, -0.26035475068898517, -6.015083137768803, -3.3277188954604187, 0.2777777777777778, 0.05555555555555558, 6.508697577582465
Mens_Bahama_in_White_vSwvGMCo32f, 0.26333488151806234, 0.26333488151806234, 0.26333488151806234, -3.6043364219207965, 1.367903920338656, 5.125221933439665, 0.38888888888888884, -0.16666666666666669, 8.60471883138021
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.29877336771448315, 0.29877336771448315, 0.29877336771448315, -1.7214534145901013, 6.003060575116047, 2.144377321548662, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
WhiteCabinet, 0.22794577302759184, 0.22794577302759184, 0.22794577302759184, 5.926230199070579, -3.6663750566781843, 4.625676931554986, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.25856177347351134, 0.25856177347351134, 0.25856177347351134, -0.3426522070061919, 5.785238679971988, -6.117591014698832, 0.5, 0.16666666666666663, 7.170599026150175
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.29346062724221145, 0.29346062724221145, 0.29346062724221145, -0.4341352306342072, 0.7675704408692452, -5.215271474899411, 0.2777777777777778, 0.5, 1.6547536214192708
Reebok_REESCULPT_TRAINER_II, 0.255647219084364, 0.255647219084364, 0.255647219084364, 2.3908856789958417, -2.5762126013685482, 2.798780116292539, 0.05555555555555558, 0.5, 4.412676323784723
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.21078639905751492, 0.21078639905751492, 0.21078639905751492, 1.4353987884577029, 0.09601560458344505, -3.24304594982186, -0.05555555555555558, -0.5, 7.942817382812501
Reebok_ZIGLITE_RUSH_AC, 0.2459405759805455, 0.2459405759805455, 0.2459405759805455, -0.5498878671135854, 3.635284715727936, 3.6114279128472067, -0.05555555555555558, 0.38888888888888884, 2.757922702365452
Perricone_MD_Face_Finishing_Moisturizer, 0.26166138764789404, 0.26166138764789404, 0.26166138764789404, -2.989258139922684, 5.745828341426854, -4.56311322579305, 0.05555555555555558, 0.2777777777777778, 6.949965209960938
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.20408670122767217, 0.20408670122767217, 0.20408670122767217, 0.3247069146791546, 3.2976120200468664, 5.284202103443274, -0.05555555555555558, -0.3888888888888889, 9.597571004231773
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.20234773047027677, 0.20234773047027677, 0.20234773047027677, 0.02074575589506189, -1.151061594056145, -2.2131994872354293, 0.05555555555555558, 0.16666666666666663, 0.4412676323784723
Baby_Elements_Stacking_Cups, 0.23250337955949196, 0.23250337955949196, 0.23250337955949196, -1.5665314665410248, 2.7123969360198164, 0.272604428143973, -0.3888888888888889, -0.05555555555555558, 10.590423177083334
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.24490036377660634, 0.24490036377660634, 0.24490036377660634, -0.759319739331592, 1.8193553905656703, 3.0911551489151137, 0.16666666666666663, 0.16666666666666663, 2.6476057942708335
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.28505639398903826, 0.28505639398903826, 0.28505639398903826, 1.5889605009677652, -5.983495820036815, 5.686405599862205, 0.38888888888888884, 0.38888888888888884, 1.3238028971354168
TERREX_FAST_R, 0.21281713303589292, 0.21281713303589292, 0.21281713303589292, -0.4642434525740695, 6.19245720863629, -2.629450241659174, 0.16666666666666663, -0.2777777777777778, 4.6333101399739585
Markings_Desk_Caddy, 0.2525323751741044, 0.2525323751741044, 0.2525323751741044, 0.5842621606259044, 0.7782504512865627, -0.4471676805349789, -0.5, 0.05555555555555558, 5.295211588541667
TZX_Runner, 0.2543898448589982, 0.2543898448589982, 0.2543898448589982, 2.5053692163571295, 0.5768836009769265, -1.813927151108608, -0.05555555555555558, -0.05555555555555558, 0.8825352647569445
Olive_Kids_Game_On_Lunch_Box, 0.2836269028075104, 0.2836269028075104, 0.2836269028075104, 5.01603518258899, -0.575530421842724, -1.7185456957212955, -0.16666666666666669, 0.05555555555555558, 2.8682396104600696
Beetle_Adventure_Racing_Nintendo_64, 0.26307878737700713, 0.26307878737700713, 0.26307878737700713, 3.2144451205492555, 5.968786075489074, 0.8151195130051923, 0.2777777777777778, 0.2777777777777778, 3.088873426649306
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2847003724604184, 0.2847003724604184, 0.2847003724604184, 5.542344090986722, 1.3273514525765764, 1.4778255364116148, 0.16666666666666663, 0.05555555555555558, 5.957113037109376
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.22198957300140562, 0.22198957300140562, 0.22198957300140562, -3.916064374518644, -5.749503458380613, -5.259920204704879, -0.16666666666666669, -0.3888888888888889, 1.8753874376085073
Perricone_MD_Vitamin_C_Ester_15, 0.2578378992961456, 0.2578378992961456, 0.2578378992961456, -5.868193069184595, 5.876212001104614, 5.591689412685305, -0.5, 0.16666666666666663, 0.6619014485677084
