name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.23861135320049567, 0.23861135320049567, 0.23861135320049567, -4.863331723005065, 2.2329903579665586, -5.657483739518836, 0.5, 0.05555555555555558, 9.487254096137153
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.27320373283298693, 0.27320373283298693, 0.27320373283298693, 0.2604293400087734, 2.3982989706405977, -4.045829934444132, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
Supernatural_Ouija_Board_Game, 0.24393993091065944, 0.24393993091065944, 0.24393993091065944, -2.8227850928108356, 5.296602348453694, -5.119004721770596, -0.16666666666666669, -0.05555555555555558, 7.832500474717882
Reebok_TRIPLE_BREAK_LITE, 0.27029592164089977, 0.27029592164089977, 0.27029592164089977, 2.831873761745218, -4.384767977291796, -1.6668345183014628, -0.05555555555555558, 0.16666666666666663, 6.288063761393229
Predito_LZ_TRX_FG_W, 0.20123067284945942, 0.20123067284945942, 0.20123067284945942, -2.4830660638703197, 0.6646196035164404, 1.7204963515858456, -0.5, -0.5, 8.384085015190973
3D_Dollhouse_TablePurple, 0.24908896505713274, 0.24908896505713274, 0.24908896505713274, -2.9445611769085276, -5.406284301436523, 6.13870854637041, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Grand_Prix, 0.20298581504393504, 0.20298581504393504, 0.20298581504393504, 0.08272597420739825, -6.189979828630592, 5.552408850739351, 0.05555555555555558, 0.5, 9.1563033718533
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2970477755906862, 0.2970477755906862, 0.2970477755906862, 2.15522446983322, 1.7743252744962472, 5.329255402370908, -0.16666666666666669, -0.05555555555555558, 5.957113037109376
FIRE_TRUCK, 0.21296293565153768, 0.21296293565153768, 0.21296293565153768, 4.4366613254153915, 5.240729669479128, 3.4124814594195136, -0.3888888888888889, 0.16666666666666663, 1.544436713324653
adistar_boost_m, 0.2693933542790085, 0.2693933542790085, 0.2693933542790085, -3.0579046491497723, 5.422598915726551, 3.5791880449469122, -0.2777777777777778, -0.16666666666666669, 8.494401923285592
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.24628478560789496, 0.24628478560789496, 0.24628478560789496, -1.2838000697762189, -0.33056522676268507, -4.347314995968497, 0.16666666666666663, -0.5, 1.765070529513889
Court_Attitude, 0.23796733752385144, 0.23796733752385144, 0.23796733752385144, -2.87118795420251, -2.8899241825202404, 4.011447517760551, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
Sperry_TopSider_pSUFPWQXPp3, 0.27664705674060514, 0.27664705674060514, 0.27664705674060514, -2.1979424918110375, -3.498401987781754, -1.7529859192691006, 0.2777777777777778, 0.2777777777777778, 7.501549750434029
Embark_Lunch_Cooler_Blue, 0.23748486841580213, 0.23748486841580213, 0.23748486841580213, -1.8647572052060548, -6.028397037144401, 0.1692887209421512, -0.5, -0.2777777777777778, 0.7722183566623265
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.20936926254555735, 0.20936926254555735, 0.20936926254555735, 2.559351990081513, -3.2786411189310267, 1.1337474243138965, 0.38888888888888884, -0.3888888888888889, 3.41982415093316
Closetmaid_Premium_Fabric_Cube_Red, 0.22755135048139977, 0.22755135048139977, 0.22755135048139977, 4.523587981402603, -3.6841278600288847, 0.332140939351496, -0.2777777777777778, 0.2777777777777778, 0.9928521728515626
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.28153883746618047, 0.28153883746618047, 0.28153883746618047, -5.111365681028793, -3.991838817733187, 2.582040982815238, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
