name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_SB9Turquoise, 0.2723161281058966, 0.2723161281058966, 0.2723161281058966, 5.097605856285506, -1.378080960500089, 3.521328560329838, -0.05555555555555558, 0.05555555555555558, 8.053134290907119
Santa_Cruz_Mens_YmsMDkFf11Z, 0.23796292812983963, 0.23796292812983963, 0.23796292812983963, 4.106954540609934, -3.3880797860567693, -1.823276613597776, -0.16666666666666669, 0.2777777777777778, 0.6619014485677084
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.23875655893786873, 0.23875655893786873, 0.23875655893786873, -2.260894134618887, -4.198191585524262, 2.4225933982919994, -0.2777777777777778, 0.16666666666666663, 9.818204820421009
Hasbro_Cranium_Performance_and_Acting_Game, 0.2533841584197231, 0.2533841584197231, 0.2533841584197231, -1.223250515426792, 2.0352812596207404, -2.2799739172236704, -0.05555555555555558, -0.2777777777777778, 11.031690809461807
US_Army_Stash_Lunch_Bag, 0.213157035288983, 0.213157035288983, 0.213157035288983, -2.6290311586505464, 6.266032073522458, -4.377593235745401, 0.2777777777777778, -0.16666666666666669, 3.3095072428385417
ASICS_GEL1140V_WhiteRoyalSilver, 0.29809376483840483, 0.29809376483840483, 0.29809376483840483, -1.2854366448049337, -1.5114838286131071, -3.0020341808156386, 0.05555555555555558, -0.05555555555555558, 5.846796129014757
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2531318694104585, 0.2531318694104585, 0.2531318694104585, -0.9538058535291141, -4.210122483118585, -6.201126892864359, -0.2777777777777778, 0.5, 5.074577772352431
Sleep_Optimizer, 0.27423145786087777, 0.27423145786087777, 0.27423145786087777, -1.7074946175086145, -3.5690875096427304, -4.724461060885491, 0.5, 0.5, 3.1991903347439234
SUPERSTAR_CLR, 0.2842973837822228, 0.2842973837822228, 0.2842973837822228, 2.0617813149874333, -4.26569925464463, -1.0071605331979416, 0.16666666666666663, 0.2777777777777778, 3.41982415093316
Digital_Camo_Double_Decker_Lunch_Bag, 0.2211810141284085, 0.2211810141284085, 0.2211810141284085, -0.7222942804859196, 0.07909039242823646, -5.949430335292549, 0.38888888888888884, 0.05555555555555558, 8.273768107096355
Markings_Desk_Caddy, 0.2660034069187715, 0.2660034069187715, 0.2660034069187715, -5.823719058256897, -0.1202738303798947, -3.4360209793451926, -0.16666666666666669, 0.38888888888888884, 6.729331393771702
HAPPY_ENGINE, 0.22457029425798547, 0.22457029425798547, 0.22457029425798547, 4.494385836653166, 5.650358974948496, -4.79242321050386, 0.5, 0.2777777777777778, 4.302359415690105
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.24246509767518554, 0.24246509767518554, 0.24246509767518554, -1.731095435865046, -2.5473701355396825, 4.752839837099772, -0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2126655041463511, 0.2126655041463511, 0.2126655041463511, -0.5074807951082603, -4.524392408918756, -2.595740444693788, 0.16666666666666663, -0.16666666666666669, 8.715035739474827
Pepsi_Caffeine_Free_Diet_12_CT, 0.2839933547416973, 0.2839933547416973, 0.2839933547416973, 4.590081793328038, -1.5818337611114117, 1.0713516357542305, -0.3888888888888889, 0.5, 2.8682396104600696
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.21258595253527798, 0.21258595253527798, 0.21258595253527798, 4.1084401391388194, 0.2247848729403703, 1.4551914338384169, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Avengers_Thor_PLlrpYniaeB, 0.2869953819782545, 0.2869953819782545, 0.2869953819782545, 3.5053064295379173, -3.021352565595779, -5.734550372063017, 0.2777777777777778, -0.3888888888888889, 10.369789360894098
Embark_Lunch_Cooler_Blue, 0.2562973854086568, 0.2562973854086568, 0.2562973854086568, 0.8663252761901852, -5.696523322730573, 5.7611494072620335, -0.16666666666666669, -0.5, 6.949965209960938
