name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.20559927293228575, 0.20559927293228575, 0.20559927293228575, -3.594020278366389, 4.23591554565461, 0.8975571491692635, -0.05555555555555558, 0.38888888888888884, 9.266620279947917
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2895678921014467, 0.2895678921014467, 0.2895678921014467, -4.687671885584982, -0.35590091712756244, 0.8748406273881075, 0.05555555555555558, 0.5, 3.088873426649306
Ecoforms_Plant_Container_QP_Harvest, 0.28359910134389393, 0.28359910134389393, 0.28359910134389393, 1.639065726535759, 1.867843007154498, 2.793637975274038, -0.3888888888888889, -0.5, 6.83964830186632
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2671146547988674, 0.2671146547988674, 0.2671146547988674, -3.9364398380195893, 3.5127081007892365, 5.134276206050902, -0.5, -0.3888888888888889, 6.619014485677083
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2881176445700243, 0.2881176445700243, 0.2881176445700243, 4.744253721805325, 1.895977444268473, -2.116232008658285, 0.5, 0.2777777777777778, 10.149155544704861
Reebok_CL_RAYEN, 0.28585753891824417, 0.28585753891824417, 0.28585753891824417, 4.353363655823921, -0.04310462995442865, 4.504370283684276, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
Dino_4, 0.29583494988387943, 0.29583494988387943, 0.29583494988387943, -3.7764944105845917, 1.6476926193771266, 2.2584778388842928, 0.16666666666666663, 0.38888888888888884, 1.1031690809461807
Squirt_Strain_Fruit_Basket, 0.2724450242505143, 0.2724450242505143, 0.2724450242505143, 2.0124010182671004, 5.819524879115836, -5.491566172428768, 0.2777777777777778, 0.38888888888888884, 7.722183566623264
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2208673993207114, 0.2208673993207114, 0.2208673993207114, -3.8275308696673567, -3.590687029664964, 3.6012569606264595, 0.2777777777777778, -0.05555555555555558, 2.757922702365452
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.22355219589094674, 0.22355219589094674, 0.22355219589094674, -5.224183499731108, -5.232842734486171, -5.741036809084323, -0.3888888888888889, -0.05555555555555558, 6.729331393771702
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.20817240692044617, 0.20817240692044617, 0.20817240692044617, 5.093225378442902, -5.734526743526514, 2.671137598955953, -0.05555555555555558, -0.2777777777777778, 6.508697577582465
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.25981726815142664, 0.25981726815142664, 0.25981726815142664, -3.721160321186481, -3.591664544117061, 0.38462387840449797, 0.5, 0.5, 0.9928521728515626
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.21896342790209533, 0.21896342790209533, 0.21896342790209533, -4.13237853183138, -1.1121807169142004, 0.3715723389252972, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2096186489637468, 0.2096186489637468, 0.2096186489637468, 2.121385517356803, -4.322022017866882, 2.993987943695288, 0.2777777777777778, 0.38888888888888884, 7.391232842339411
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2669237443792301, 0.2669237443792301, 0.2669237443792301, 0.11375533887630862, 2.8673520882768333, 1.3224899142777788, 0.5, -0.16666666666666669, 2.5372888861762153
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.26809012175711167, 0.26809012175711167, 0.26809012175711167, 6.076397997239962, 6.172149523092184, 1.6338598681380985, 0.05555555555555558, -0.05555555555555558, 3.6404579671223964
YumYum_D3_Liquid, 0.2896945690044092, 0.2896945690044092, 0.2896945690044092, -5.610296416056012, 2.4687687009739214, 2.4566275249298, 0.2777777777777778, -0.3888888888888889, 3.7507748752170147
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.23303592143572124, 0.23303592143572124, 0.23303592143572124, -1.1939098671777613, -2.67594281377292, 0.20530678092421084, 0.38888888888888884, -0.2777777777777778, 7.942817382812501
POUNDING_MUSHROOMS, 0.2067288950189897, 0.2067288950189897, 0.2067288950189897, -5.393755878870632, -4.651544539005354, -5.717623340852777, -0.05555555555555558, -0.16666666666666669, 5.846796129014757
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2686593192531209, 0.2686593192531209, 0.2686593192531209, -6.17633730748625, 0.7875366747769661, -1.4546516174287607, -0.2777777777777778, -0.5, 7.060282118055556
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.24910023878075832, 0.24910023878075832, 0.24910023878075832, 2.4595719337213993, 2.8320875200581934, -3.437252699836225, -0.2777777777777778, -0.2777777777777778, 8.053134290907119
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2856676687500577, 0.2856676687500577, 0.2856676687500577, 1.1483563390920626, -3.386497640167191, 4.830229693996156, -0.05555555555555558, 0.5, 1.2134859890407987
Threshold_Ramekin_White_Porcelain, 0.2916984392127972, 0.2916984392127972, 0.2916984392127972, -1.1298773318192783, -3.5972266304384344, -2.70775305654492, -0.5, -0.16666666666666669, 5.405528496636285
LADYBUG_BEAD, 0.2735439457680735, 0.2735439457680735, 0.2735439457680735, 4.235378092280591, -1.8631462687178502, 2.710092133687448, -0.5, -0.5, 5.626162312825521
Perricone_MD_The_Metabolic_Formula_Supplements, 0.26015394340916587, 0.26015394340916587, 0.26015394340916587, -0.46630261570116005, 3.3413605504747412, 0.24984533297154066, 0.2777777777777778, -0.05555555555555558, 7.170599026150175
Firefly_Clue_Board_Game, 0.23203692009199967, 0.23203692009199967, 0.23203692009199967, 3.828736405621372, 2.19534365498205, -0.26390109604556944, -0.16666666666666669, 0.05555555555555558, 10.369789360894098
Lactoferrin, 0.28602086087985124, 0.28602086087985124, 0.28602086087985124, 5.1426320718440035, 1.3580041822793758, -5.77845521080705, -0.5, -0.05555555555555558, 1.765070529513889
Pennington_Electric_Pot_Cabana_4, 0.23261983556244467, 0.23261983556244467, 0.23261983556244467, 3.8921083255689535, 5.1003079939094675, 4.496778312902279, 0.05555555555555558, 0.16666666666666663, 1.6547536214192708
Reebok_SH_PRIME_COURT_LOW, 0.2568936978416766, 0.2568936978416766, 0.2568936978416766, 1.2694343558800272, 0.5637119956061847, -3.288247663593157, 0.16666666666666663, -0.5, 8.273768107096355
Reebok_FUELTRAIN, 0.22918708208895963, 0.22918708208895963, 0.22918708208895963, 4.02360203293493, -5.808672543738606, 5.94089776564822, 0.5, -0.3888888888888889, 3.1991903347439234
Ecoforms_Plant_Container_SB9Turquoise, 0.25664872780151504, 0.25664872780151504, 0.25664872780151504, 5.564058607485032, 5.324374660652245, 1.4758706849331746, -0.2777777777777778, -0.3888888888888889, 10.038838636610244
Reebok_HIMARA_LTR, 0.27856241073399474, 0.27856241073399474, 0.27856241073399474, -2.327942425399875, -6.233296991982684, 3.5444554305476554, 0.38888888888888884, -0.05555555555555558, 3.861091783311632
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.25267107282372603, 0.25267107282372603, 0.25267107282372603, -4.224104962829468, 0.8339862375085865, 1.1370756768716292, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2891737905365915, 0.2891737905365915, 0.2891737905365915, 4.233103359457045, -1.2029150539735118, 2.922679105927026, 0.5, -0.3888888888888889, 5.184894680447049
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2159119742820243, 0.2159119742820243, 0.2159119742820243, -5.984417817388557, 2.853472845776606, 3.2010986921467612, -0.3888888888888889, -0.16666666666666669, 7.832500474717882
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.20346996397274802, 0.20346996397274802, 0.20346996397274802, -1.3932888315552248, -4.481448429535918, 3.2964650394098847, -0.3888888888888889, 0.5, 9.597571004231773
Perricone_MD_Health_Weight_Management_Supplements, 0.23301872881342514, 0.23301872881342514, 0.23301872881342514, -0.3798924253310698, 0.38324806604834993, 3.9472576902786827, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
Reebok_REALFLEX_SELECT, 0.2104038715363332, 0.2104038715363332, 0.2104038715363332, -5.763426045935599, 5.4101619614184475, 2.647109213716453, -0.16666666666666669, -0.2777777777777778, 8.163451199001736
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.260791211068384, 0.260791211068384, 0.260791211068384, 3.3787183366193094, 3.857852992627956, 2.7380185821154956, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.29632204232797227, 0.29632204232797227, 0.29632204232797227, 4.381676081550992, 5.770715728045301, -1.9064714452355425, 0.16666666666666663, 0.2777777777777778, 1.544436713324653
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.24806424554599094, 0.24806424554599094, 0.24806424554599094, -2.943775316184968, -3.7684556503207833, -2.195724103664096, 0.16666666666666663, -0.2777777777777778, 9.04598646375868
