name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PHEEHAN_RUN, 0.24400331460072336, 0.24400331460072336, 0.24400331460072336, -0.4793803627320292, -1.4682754367442996, -2.9537282642217333, -0.2777777777777778, -0.16666666666666669, 10.921373901367188
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.21277833959396944, 0.21277833959396944, 0.21277833959396944, 2.50617154707429, 4.066188958833701, -2.0873945428088865, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2549265658853027, 0.2549265658853027, 0.2549265658853027, 2.7565330351188706, -4.626232851403386, -5.511194359471638, -0.05555555555555558, 0.16666666666666663, 7.501549750434029
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.28474344048652706, 0.28474344048652706, 0.28474344048652706, -0.263820991632028, -0.23888041623086664, -1.6223994117727631, 0.05555555555555558, -0.5, 8.053134290907119
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.294036818458175, 0.294036818458175, 0.294036818458175, -6.0409766152783275, -2.0451656330066372, -5.0210017347639235, -0.16666666666666669, -0.2777777777777778, 2.096021253797743
Ecoforms_Plant_Container_GP16AMOCHA, 0.2163490624374345, 0.2163490624374345, 0.2163490624374345, 5.325487289371521, 5.647427770250941, 1.312026710077565, 0.05555555555555558, -0.05555555555555558, 5.405528496636285
Great_Jones_Wingtip_kAqSg6EgG0I, 0.277651827821247, 0.277651827821247, 0.277651827821247, 6.075914268957716, -1.0064758320649156, -2.301367603287641, 0.2777777777777778, -0.3888888888888889, 0.7722183566623265
Horse_Dreams_Pencil_Case, 0.26358078782389904, 0.26358078782389904, 0.26358078782389904, 2.5349746975438574, -2.410036080973495, -4.51013061710171, -0.2777777777777778, 0.05555555555555558, 6.729331393771702
Cole_Hardware_Mini_Honey_Dipper, 0.24268424619179546, 0.24268424619179546, 0.24268424619179546, 2.997200289241478, 5.233793991129485, -6.248334710164569, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Object, 0.2001021669997497, 0.2001021669997497, 0.2001021669997497, 0.47679159347809286, 0.7846779355537583, 4.197011423890013, -0.05555555555555558, 0.5, 9.818204820421009
Crazy_Shadow_2, 0.27661034294222825, 0.27661034294222825, 0.27661034294222825, 5.121450670398062, 5.13517866047437, 5.050920233855814, 0.16666666666666663, -0.2777777777777778, 0.3309507242838542
