name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Cold_Plasma_Body, 0.20984514409632488, 0.20984514409632488, 0.20984514409632488, -1.6675285230176096, 1.641582055345899, -1.297380256605586, -0.5, 0.38888888888888884, 8.825352647569446
Ecoforms_Planter_Pot_QP6Ebony, 0.2993390236187004, 0.2993390236187004, 0.2993390236187004, -2.7458504127882715, 5.195328028428722, -0.20166502440936984, 0.38888888888888884, -0.16666666666666669, 10.369789360894098
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2817473008491255, 0.2817473008491255, 0.2817473008491255, 0.572691655686965, -5.969358947547241, -6.066875063900998, 0.5, 0.2777777777777778, 9.818204820421009
Wishbone_Pencil_Case, 0.2763731101915916, 0.2763731101915916, 0.2763731101915916, -4.10201601907349, -3.5505521712165646, 4.807625354321491, 0.38888888888888884, 0.5, 7.611866658528646
TWISTED_PUZZLE, 0.24366951889233146, 0.24366951889233146, 0.24366951889233146, -3.3102085503905574, 4.251248779699614, -2.842019613554391, -0.16666666666666669, 0.05555555555555558, 8.273768107096355
MODERN_DOLL_FAMILY, 0.26334101775117924, 0.26334101775117924, 0.26334101775117924, 1.3220900944375584, -3.393063980965614, -3.083402986665033, -0.3888888888888889, -0.2777777777777778, 9.487254096137153
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.23857989997360246, 0.23857989997360246, 0.23857989997360246, 0.24345699612931515, -5.4018097743050735, -1.1245785603352099, -0.2777777777777778, -0.2777777777777778, 1.1031690809461807
Squirt_Strain_Fruit_Basket, 0.25224344713928365, 0.25224344713928365, 0.25224344713928365, -1.2556017358414353, -1.959246071092628, -1.9820813451371304, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2854710493822468, 0.2854710493822468, 0.2854710493822468, 0.15581069486954746, -4.62905386280368, -1.2093810569059755, 0.5, 0.05555555555555558, 3.3095072428385417
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2581285824610629, 0.2581285824610629, 0.2581285824610629, -5.0046018057570105, 1.5862479736193391, -5.3184885205825445, 0.05555555555555558, -0.5, 0.7722183566623265
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.20598070599891247, 0.20598070599891247, 0.20598070599891247, -3.0884808528005454, 3.2690976049596863, 5.088694032090233, -0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2389732014013861, 0.2389732014013861, 0.2389732014013861, 2.855143221070863, 1.3945425601482606, -5.1420635516307085, 0.5, -0.05555555555555558, 7.170599026150175
Reebok_BREAKPOINT_LO_2V, 0.29457405102879497, 0.29457405102879497, 0.29457405102879497, -4.858135287883635, 1.9295580394975076, -2.615775471247799, 0.38888888888888884, 0.16666666666666663, 0.11031690809461807
Olive_Kids_Game_On_Munch_n_Lunch, 0.21824355164419715, 0.21824355164419715, 0.21824355164419715, -5.783219511221012, -2.7085389693454736, -0.989411915773684, -0.5, 0.16666666666666663, 9.1563033718533
