name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MONKEY_BOWLING, 0.26088346579252464, 0.26088346579252464, 0.26088346579252464, 1.848216866849528, -2.9184249748815234, -5.98619660931459, 0.38888888888888884, -0.3888888888888889, 4.52299323187934
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.28702323944077585, 0.28702323944077585, 0.28702323944077585, -2.6686792891537885, 4.03681620786117, -5.120896982384866, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21968695725808926, 0.21968695725808926, 0.21968695725808926, 0.9241703028335637, -5.026181931410402, -3.707090661478365, -0.3888888888888889, -0.05555555555555558, 2.096021253797743
Reebok_TRIPLE_BREAK_LITE, 0.24358534474352178, 0.24358534474352178, 0.24358534474352178, -4.891435959409784, 5.465559077671575, 5.726416734934116, 0.5, 0.05555555555555558, 9.928521728515625
Jansport_School_Backpack_Blue_Streak, 0.2120716365327376, 0.2120716365327376, 0.2120716365327376, -0.9488784469592693, 2.400338129818021, 3.880071432307158, -0.3888888888888889, -0.05555555555555558, 4.302359415690105
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2544121333408637, 0.2544121333408637, 0.2544121333408637, -5.305200221193686, -2.466767119044084, -3.7754965932440854, -0.16666666666666669, 0.05555555555555558, 0.4412676323784723
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.23232155971118165, 0.23232155971118165, 0.23232155971118165, -3.24753456655227, -0.9306186359856747, 6.19267544232302, 0.05555555555555558, -0.2777777777777778, 3.41982415093316
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.28610260098561885, 0.28610260098561885, 0.28610260098561885, -0.9632914179284686, -1.1260847203175937, -4.490189286804915, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2901276743905824, 0.2901276743905824, 0.2901276743905824, 1.9864711459377506, -5.885321970257855, -3.9594474949526686, 0.2777777777777778, 0.16666666666666663, 5.184894680447049
Ecoforms_Plant_Saucer_S14MOCHA, 0.2451808822716894, 0.2451808822716894, 0.2451808822716894, 1.89343846104161, -1.2478636052616494, -4.362602500728332, -0.05555555555555558, -0.5, 5.736479220920139
Ecoforms_Plant_Container_SB9Turquoise, 0.26450737775257194, 0.26450737775257194, 0.26450737775257194, 4.832622100809278, 5.753219140737542, -1.3989771778787068, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
