name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2123984237693182, 0.2123984237693182, 0.2123984237693182, -0.9623511797693185, 1.7481366321393388, -4.667410347957894, 0.16666666666666663, -0.3888888888888889, 3.1991903347439234
Perricone_MD_Cold_Plasma_Body, 0.2825417568759478, 0.2825417568759478, 0.2825417568759478, -2.726207268196543, 1.4676884886103956, 5.890465050678143, -0.3888888888888889, 0.5, 6.508697577582465
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.24293841540867903, 0.24293841540867903, 0.24293841540867903, 4.00037531291899, -2.138014598216399, -3.3944892127939834, -0.5, -0.16666666666666669, 9.818204820421009
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2910950437343321, 0.2910950437343321, 0.2910950437343321, 0.7498067385314711, 4.020630669958729, 3.5147785409655814, -0.2777777777777778, -0.2777777777777778, 6.729331393771702
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2608773533528765, 0.2608773533528765, 0.2608773533528765, -0.36626445864285895, -6.071538472780945, 0.816807044981414, -0.3888888888888889, 0.16666666666666663, 2.4269719780815975
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.23720373914994558, 0.23720373914994558, 0.23720373914994558, 3.258968500888079, -4.3909852198430865, -6.044729761041407, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
DPC_Handmade_Hat_Brown, 0.26306916261957014, 0.26306916261957014, 0.26306916261957014, -5.292599481712882, -4.768139506233657, 2.157442391107095, 0.16666666666666663, 0.05555555555555558, 6.949965209960938
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2619809494926325, 0.2619809494926325, 0.2619809494926325, -2.115035494707648, 5.230980165318542, 4.693597080629008, -0.5, -0.16666666666666669, 10.81105699327257
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.29572350927191215, 0.29572350927191215, 0.29572350927191215, -5.748318726906069, -1.8402934155237594, -1.9762082258840499, -0.5, -0.5, 1.544436713324653
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2728847204642874, 0.2728847204642874, 0.2728847204642874, 1.2196412917746269, 3.8123551186947164, -4.274876278332451, -0.2777777777777778, 0.38888888888888884, 2.6476057942708335
