name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2840681644637988, 0.2840681644637988, 0.2840681644637988, 4.6927776453068795, -3.8376407529601018, -0.8797771080383239, -0.05555555555555558, -0.3888888888888889, 2.978556518554688
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2622855835631621, 0.2622855835631621, 0.2622855835631621, -3.7576412799407666, 5.577671902039901, 1.819733692191603, 0.05555555555555558, 0.16666666666666663, 10.25947245279948
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.25324519781318094, 0.25324519781318094, 0.25324519781318094, -4.738242293837404, -4.789265216989263, 5.641412613542197, 0.16666666666666663, -0.2777777777777778, 5.736479220920139
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2913539458290997, 0.2913539458290997, 0.2913539458290997, 4.74015000208427, 0.19390123207840215, 1.0125857306025479, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
FYW_ALTERNATION, 0.2970795363063479, 0.2970795363063479, 0.2970795363063479, 3.88473123194337, 2.709001619240059, -1.8739114876821654, -0.2777777777777778, -0.16666666666666669, 10.149155544704861
Sony_Downloadable_Loops, 0.28829576950459496, 0.28829576950459496, 0.28829576950459496, 3.152803207666862, 5.907591530787098, 4.862865795703605, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2888998950440203, 0.2888998950440203, 0.2888998950440203, 4.40770614318687, -5.269460333279579, -3.343603527754747, -0.16666666666666669, -0.16666666666666669, 7.722183566623264
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2256695935540934, 0.2256695935540934, 0.2256695935540934, -2.1090925295650553, 4.089651966230576, -1.1795276158678787, -0.05555555555555558, 0.38888888888888884, 7.832500474717882
Perricone_MD_The_Crease_Cure_Duo, 0.21258290871895613, 0.21258290871895613, 0.21258290871895613, 2.8636184063185883, -1.3400211679810985, -4.654245227964917, 0.5, 0.05555555555555558, 1.4341198052300348
Hasbro_Dont_Wake_Daddy_Board_Game, 0.219887100487836, 0.219887100487836, 0.219887100487836, 1.7983400543688521, -5.16488126388462, -3.7311785761546847, 0.2777777777777778, 0.38888888888888884, 0.6619014485677084
