name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Provence_Bath_Towel_Royal_Blue, 0.21474187649270604, 0.21474187649270604, 0.21474187649270604, -2.0395290229656924, 1.4048537134106462, 6.104310857660112, 0.16666666666666663, 0.5, 4.853943956163195
OWL_SORTER, 0.2922100973598209, 0.2922100973598209, 0.2922100973598209, -5.903655818899078, 2.0990485781276735, 0.7298546983767009, -0.16666666666666669, -0.05555555555555558, 7.942817382812501
Cole_Hardware_Mug_Classic_Blue, 0.249982725067533, 0.249982725067533, 0.249982725067533, -5.381712752944496, 0.9969467375134977, -2.6714450535261447, 0.38888888888888884, -0.5, 3.088873426649306
Simon_Swipe_Game, 0.21433626999331912, 0.21433626999331912, 0.21433626999331912, -1.245465463539471, -3.3646767402517828, 0.7469313615763582, -0.2777777777777778, 0.16666666666666663, 1.544436713324653
Firefly_Clue_Board_Game, 0.217622719790889, 0.217622719790889, 0.217622719790889, 1.932997335943396, -5.018088622314348, 5.816633620553178, 0.5, -0.16666666666666669, 4.412676323784723
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.24257136037842736, 0.24257136037842736, 0.24257136037842736, -2.4335806588073097, -0.8534734730411122, -2.9224348941913756, -0.3888888888888889, 0.5, 9.597571004231773
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.24389306240446348, 0.24389306240446348, 0.24389306240446348, -2.7541647719565394, -2.3171122910895234, 6.099194073602376, 0.05555555555555558, -0.5, 5.405528496636285
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2438619554879416, 0.2438619554879416, 0.2438619554879416, 5.450616589386414, 2.376088156377369, 3.085600639768497, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2945916047904097, 0.2945916047904097, 0.2945916047904097, -4.72280049661709, -3.2436348385237785, -5.999710806359925, 0.2777777777777778, -0.3888888888888889, 5.184894680447049
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2741565065746444, 0.2741565065746444, 0.2741565065746444, 1.415117246880948, 0.7256016108869696, 4.553273289258904, 0.5, 0.2777777777777778, 3.3095072428385417
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2276102964704184, 0.2276102964704184, 0.2276102964704184, 3.246188206452567, -3.415256668262871, -2.184041904686504, -0.05555555555555558, -0.05555555555555558, 3.6404579671223964
TWISTED_PUZZLE, 0.27904244372692416, 0.27904244372692416, 0.27904244372692416, 2.5602034316447035, 0.168640858291349, -6.044221412743875, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Perricone_MD_Skin_Total_Body_Supplements, 0.27129609873659144, 0.27129609873659144, 0.27129609873659144, -1.36044908533517, 3.291853706320884, 2.3402642520314707, -0.2777777777777778, 0.2777777777777778, 5.846796129014757
Kotex_U_Tween_Pads_16_pads, 0.21957585620218817, 0.21957585620218817, 0.21957585620218817, 1.1332539332470128, -2.523000155956038, 0.2312236477800429, -0.5, 0.16666666666666663, 9.70788791232639
Womens_Canvas_Bahama_in_Black, 0.2721765813508808, 0.2721765813508808, 0.2721765813508808, 4.125078043381265, -1.7668945831435536, -4.36876363395744, 0.2777777777777778, -0.16666666666666669, 0.8825352647569445
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.26125424479529036, 0.26125424479529036, 0.26125424479529036, -0.01171489584080554, -2.087415316406137, 1.1324530532101518, -0.05555555555555558, -0.2777777777777778, 6.288063761393229
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.25113896006400754, 0.25113896006400754, 0.25113896006400754, 4.105994026608821, -5.130997340263292, 2.3581273816997417, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.25508849511386056, 0.25508849511386056, 0.25508849511386056, 3.141569131174169, 5.468975189243356, 1.4050098905263715, -0.3888888888888889, -0.5, 0.22063381618923614
SHAPE_MATCHING_NxacpAY9jDt, 0.272933116466793, 0.272933116466793, 0.272933116466793, -2.5871391209569388, -5.643744362387614, 0.8335297970676763, 0.16666666666666663, -0.05555555555555558, 4.743627048068577
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.25114726518907177, 0.25114726518907177, 0.25114726518907177, 2.7997590273320423, 3.7870879624110394, -2.796085119852484, 0.5, -0.05555555555555558, 7.611866658528646
Reebok_REESCULPT_TRAINER_II, 0.2752003132997089, 0.2752003132997089, 0.2752003132997089, -4.2388621168454215, -1.7017139194383288, 1.0341094845328902, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22885126840116507, 0.22885126840116507, 0.22885126840116507, -2.8484072366618025, -0.8697340053719653, -4.19273939154551, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
SLACK_CRUISER, 0.27907438541139873, 0.27907438541139873, 0.27907438541139873, 6.2481127592443375, 5.054343143267323, -2.2468117009558988, 0.16666666666666663, -0.16666666666666669, 7.060282118055556
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.25345790756640996, 0.25345790756640996, 0.25345790756640996, 0.07748857442584711, -2.927380884912812, -4.412407852736665, -0.3888888888888889, 0.5, 2.757922702365452
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2805775270191433, 0.2805775270191433, 0.2805775270191433, -5.03374212161831, -3.8036646608693983, 3.345949194429023, -0.05555555555555558, -0.5, 2.6476057942708335
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2191832405027035, 0.2191832405027035, 0.2191832405027035, -1.1583894977122542, 4.275483890057947, -3.379356450008696, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.22602803773578886, 0.22602803773578886, 0.22602803773578886, -1.224851484658159, 5.9744153996224565, -2.3665964307655605, -0.16666666666666669, 0.5, 6.619014485677083
Reebok_COMFORT_REEFRESH_FLIP, 0.2649864478304549, 0.2649864478304549, 0.2649864478304549, -2.0713034245859223, -0.0019007155243802032, 6.127052975592232, 0.2777777777777778, 0.2777777777777778, 6.83964830186632
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.23280742186287498, 0.23280742186287498, 0.23280742186287498, 2.040945072723927, -3.549270116882073, 3.2629653491241957, -0.16666666666666669, -0.16666666666666669, 7.722183566623264
LADYBUG_BEAD, 0.20113985611143273, 0.20113985611143273, 0.20113985611143273, -0.7208953932613236, 2.0967208339471703, -6.1600759302201515, -0.05555555555555558, -0.16666666666666669, 2.978556518554688
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.26051992899105375, 0.26051992899105375, 0.26051992899105375, -5.302401831311996, -2.453624890642127, 4.59481751145135, -0.16666666666666669, -0.3888888888888889, 1.4341198052300348
MODERN_DOLL_FAMILY, 0.2985301416762466, 0.2985301416762466, 0.2985301416762466, 5.359182319737027, -2.9827468860854434, -2.6358240028504953, 0.2777777777777778, 0.16666666666666663, 4.964260864257812
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2935722452153481, 0.2935722452153481, 0.2935722452153481, 1.882447926955198, 4.234853329902231, -0.785294914642714, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
3D_Dollhouse_TablePurple, 0.23477817801275083, 0.23477817801275083, 0.23477817801275083, 6.265430158152245, 5.173301047693304, -2.3741928228284217, -0.16666666666666669, 0.16666666666666663, 10.149155544704861
Room_Essentials_Mug_White_Yellow, 0.28178841219056605, 0.28178841219056605, 0.28178841219056605, 6.248168233955148, 4.780793326507412, -2.2059630247906608, -0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Reebok_ZIGSTORM, 0.22676654656656048, 0.22676654656656048, 0.22676654656656048, -4.477620823637588, -4.326602027567413, -3.567857212785549, -0.5, 0.16666666666666663, 9.928521728515625
ZX700_mzGbdP3u6JB, 0.25493830706633536, 0.25493830706633536, 0.25493830706633536, 1.9761918041316715, -4.070005343595545, -0.8711780625580205, 0.5, -0.2777777777777778, 8.715035739474827
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.27971455827028185, 0.27971455827028185, 0.27971455827028185, 5.601941156007964, -4.711839648125649, -1.4722514593061726, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2547115712202577, 0.2547115712202577, 0.2547115712202577, -5.7812136680770685, 5.516873199559676, 5.933035367711334, -0.16666666666666669, 0.05555555555555558, 4.302359415690105
Sleep_Optimizer, 0.24212712978625237, 0.24212712978625237, 0.24212712978625237, 3.0884292380309937, -5.321078142443279, 3.7811082128791167, 0.5, 0.5, 6.729331393771702
HeavyDuty_Flashlight, 0.23902445721235344, 0.23902445721235344, 0.23902445721235344, 2.337246203009318, -1.2857454150192158, 1.970291009287628, 0.5, 0.5, 10.700740085177951
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.21282446374832978, 0.21282446374832978, 0.21282446374832978, 5.414759955377193, -0.6478181706504884, -4.27731755680141, 0.38888888888888884, 0.38888888888888884, 8.494401923285592
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.24822414637214926, 0.24822414637214926, 0.24822414637214926, 0.12981671741141199, -3.723159605680897, -6.113697353416255, -0.2777777777777778, 0.05555555555555558, 1.8753874376085073
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21265344298147526, 0.21265344298147526, 0.21265344298147526, 1.1816588528839107, -3.1165788468534745, -3.3091233948059386, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
Reebok_KAMIKAZE_II_MID, 0.273188805028254, 0.273188805028254, 0.273188805028254, -3.9093516868092304, -2.5037286578582756, 6.204815333605273, -0.16666666666666669, 0.16666666666666663, 7.832500474717882
Big_Dot_Aqua_Pencil_Case, 0.24193833982675186, 0.24193833982675186, 0.24193833982675186, 5.080990245756597, 0.9583573427034366, -3.2417901321013782, -0.3888888888888889, -0.16666666666666669, 7.170599026150175
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.26525813769759565, 0.26525813769759565, 0.26525813769759565, 5.056748677066951, -1.2402322767308087, -2.94793615023021, -0.5, -0.2777777777777778, 2.5372888861762153
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2124318841382017, 0.2124318841382017, 0.2124318841382017, 2.3915754495443284, -0.7124292841098683, 0.8252392555650117, -0.5, -0.3888888888888889, 0.9928521728515626
RJ_Rabbit_Easter_Basket_Blue, 0.21409116003220582, 0.21409116003220582, 0.21409116003220582, -0.35699832589711544, -1.6657654179143693, 5.85844808278731, 0.5, 0.05555555555555558, 5.626162312825521
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2681506295359959, 0.2681506295359959, 0.2681506295359959, -1.304001101830809, -3.5099809457129147, 4.812643984107252, 0.16666666666666663, 0.5, 2.3166550699869792
ENFR_MID_ENFORCER, 0.26368560821216674, 0.26368560821216674, 0.26368560821216674, -1.3273237461033913, -3.5961781165353894, -0.14477806960802564, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2583377765040884, 0.2583377765040884, 0.2583377765040884, -1.4832675413023306, 2.380490692579089, 4.500554516174807, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2665919314668057, 0.2665919314668057, 0.2665919314668057, -4.237363227427501, 0.07463424881195202, 4.979848418398079, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Beyonc_Life_is_But_a_Dream_DVD, 0.22461722518006613, 0.22461722518006613, 0.22461722518006613, -4.865355131775375, -4.439721135791692, 1.6490202641248057, 0.5, 0.38888888888888884, 10.25947245279948
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.23677112421634122, 0.23677112421634122, 0.23677112421634122, 1.7885895046365956, 3.483567088552123, 4.104934526923714, -0.2777777777777778, -0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Container_FB6_Tur, 0.2991304792306593, 0.2991304792306593, 0.2991304792306593, 5.6978172154539255, -6.037291932340579, -3.980691103348927, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
LEGO_Duplo_Creative_Animals_10573, 0.23741610670643457, 0.23741610670643457, 0.23741610670643457, 1.2930403671808017, -4.554414963110105, -2.4276099448019868, -0.5, 0.05555555555555558, 8.825352647569446
MEAT_SET, 0.2224987889696969, 0.2224987889696969, 0.2224987889696969, -4.050803240053349, -4.637677221688977, 4.040073322095969, -0.2777777777777778, -0.2777777777777778, 2.096021253797743
GRANDFATHER_DOLL, 0.2603825910546962, 0.2603825910546962, 0.2603825910546962, -1.7077729381359967, 4.827542010510111, -1.9124173965178226, 0.5, 0.2777777777777778, 8.273768107096355
BATHROOM_FURNITURE_SET_1, 0.24871945146915353, 0.24871945146915353, 0.24871945146915353, 4.0406277006333085, -1.7299267190183576, -1.0185289252478897, 0.05555555555555558, -0.5, 3.861091783311632
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2858517123841121, 0.2858517123841121, 0.2858517123841121, -2.359637089161418, -1.7911721068264077, 3.88572640083272, -0.16666666666666669, 0.5, 1.765070529513889
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.26895160669819823, 0.26895160669819823, 0.26895160669819823, 2.3318713182533966, -4.059181729380951, 4.7622312036508525, -0.5, 0.2777777777777778, 9.266620279947917
Cole_Hardware_Dishtowel_BlueWhite, 0.2517459373838186, 0.2517459373838186, 0.2517459373838186, -0.8508651705463492, -1.3197729830074874, -2.3356653842711546, 0.05555555555555558, -0.3888888888888889, 5.957113037109376
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.22727076691527603, 0.22727076691527603, 0.22727076691527603, 3.255294174776674, -3.0407660876259834, -6.099218211401495, -0.16666666666666669, 0.16666666666666663, 0.7722183566623265
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.29680043547341506, 0.29680043547341506, 0.29680043547341506, -4.5935170291962475, -4.972848260693246, 5.4977698193006095, 0.05555555555555558, -0.2777777777777778, 6.177746853298612
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.24458881963189236, 0.24458881963189236, 0.24458881963189236, -2.723211163692073, -4.421297385234295, 5.8326093951201035, 0.38888888888888884, 0.38888888888888884, 10.81105699327257
Perricone_MD_No_Mascara_Mascara, 0.2503416813155739, 0.2503416813155739, 0.2503416813155739, 2.0503137463045107, 0.06056954669375969, -5.1883871109094155, -0.05555555555555558, -0.5, 7.280915934244793
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2142689491870164, 0.2142689491870164, 0.2142689491870164, 4.096097317078774, -1.7520611190550985, 1.343179518363101, -0.2777777777777778, -0.2777777777777778, 4.6333101399739585
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2418456518921938, 0.2418456518921938, 0.2418456518921938, -2.1352437894591327, -2.5971491506157913, 5.7675508575675405, -0.2777777777777778, 0.05555555555555558, 10.921373901367188
Pokmon_Conquest_Nintendo_DS_Game, 0.22671083793484137, 0.22671083793484137, 0.22671083793484137, -6.089138058109162, -1.1463615994073937, 4.987118927970137, -0.3888888888888889, -0.3888888888888889, 4.52299323187934
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.26071931271717447, 0.26071931271717447, 0.26071931271717447, 3.346272100467587, 2.639663175049373, 1.7517280992161623, 0.5, 0.5, 3.7507748752170147
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.24460521541795918, 0.24460521541795918, 0.24460521541795918, -1.9617915859225725, -0.20528191586705713, 4.23201269846612, 0.16666666666666663, -0.2777777777777778, 1.1031690809461807
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2733631997885595, 0.2733631997885595, 0.2733631997885595, -3.42130924598822, -0.6135407060786067, 4.065493086821306, -0.5, 0.05555555555555558, 8.935669555664063
Theanine, 0.2991662223316666, 0.2991662223316666, 0.2991662223316666, -2.0831592486283936, -2.363998473589815, -3.5362920054896736, 0.38888888888888884, 0.38888888888888884, 0.5515845404730904
