name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Shape_Sorting_Clock, 0.22413648674847625, 0.22413648674847625, 0.22413648674847625, -5.555737315440833, 0.5830756100963299, -1.4884383861244679, -0.05555555555555558, 0.16666666666666663, 1.8753874376085073
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.20598651449638725, 0.20598651449638725, 0.20598651449638725, 3.1638141314366717, 5.566928887978239, 6.25819362243571, -0.5, 0.05555555555555558, 4.302359415690105
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.22590553006589262, 0.22590553006589262, 0.22590553006589262, 1.0087422007071272, 0.39660017929880276, -0.28165838627734985, 0.5, 0.05555555555555558, 6.398380669487847
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2629056365253259, 0.2629056365253259, 0.2629056365253259, -1.8302025156395576, -2.678038531786594, 0.9159904136336561, -0.5, -0.3888888888888889, 1.9857043457031252
Frozen_Scrabble_Jr, 0.21090418863190827, 0.21090418863190827, 0.21090418863190827, -5.934003534174866, 0.2531197157138436, -4.633802125379115, 0.5, -0.3888888888888889, 9.487254096137153
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2907100775649711, 0.2907100775649711, 0.2907100775649711, -1.8492873464650286, 2.9584895996907807, -1.811657941050365, -0.3888888888888889, -0.16666666666666669, 3.6404579671223964
F10_TRX_TF_rH7tmKCdUJq, 0.26120574901377264, 0.26120574901377264, 0.26120574901377264, 5.234166401615383, -3.7806109216195183, 5.7059793634215925, -0.2777777777777778, -0.5, 4.192042507595486
LampAndStand, 0.2319518975284884, 0.2319518975284884, 0.2319518975284884, -3.8718382404831013, 1.565494912539826, 5.572408840507171, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Grand_Prix, 0.21112381725518042, 0.21112381725518042, 0.21112381725518042, 0.7369997523122267, 4.048986708797077, 2.827673812977105, 0.5, 0.16666666666666663, 1.544436713324653
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.28766983161447335, 0.28766983161447335, 0.28766983161447335, -4.839039814620285, -2.001728127838918, -2.0754316389735026, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.27472206578546315, 0.27472206578546315, 0.27472206578546315, -2.1726430939318773, 4.739283818951748, 4.994074909208189, 0.2777777777777778, 0.38888888888888884, 10.480106268988715
Threshold_Porcelain_Pitcher_White, 0.2812101307554385, 0.2812101307554385, 0.2812101307554385, 5.971005499520242, -3.554371667466857, 2.1242148949543314, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
Dog, 0.2781236247211636, 0.2781236247211636, 0.2781236247211636, -1.0625986217827386, 5.518823959578214, -0.48388488610053226, 0.38888888888888884, 0.38888888888888884, 10.149155544704861
Fruity_Friends, 0.26984503542636123, 0.26984503542636123, 0.26984503542636123, 2.912849684466103, 4.3918838702380665, 0.027960586284111244, 0.05555555555555558, -0.2777777777777778, 4.853943956163195
Spectrum_Wall_Mount, 0.21873681220555968, 0.21873681220555968, 0.21873681220555968, 5.294644998903406, -0.10385618335141, 6.10388348757769, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
Reebok_CL_DIBELLO_II, 0.2191281724988392, 0.2191281724988392, 0.2191281724988392, 5.987462168624937, -3.747006555146221, -1.8554468612755324, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.21388651082266308, 0.21388651082266308, 0.21388651082266308, -6.0768543527057615, 1.7569575340733312, -4.228670209765894, 0.5, 0.16666666666666663, 4.6333101399739585
