name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2706755973977378, 0.2706755973977378, 0.2706755973977378, 2.0231375122330046, -5.318016856356133, -1.2548179024808794, -0.3888888888888889, 0.16666666666666663, 10.700740085177951
CONE_SORTING_kg5fbARBwts, 0.28308099288934224, 0.28308099288934224, 0.28308099288934224, 0.3448479060184164, -0.7826443512186358, -0.738606871248721, 0.5, -0.16666666666666669, 1.2134859890407987
3D_Dollhouse_Sink, 0.2245042871746234, 0.2245042871746234, 0.2245042871746234, -3.433144819219276, 0.1946653759671504, -0.7207606802669932, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.27982725864783853, 0.27982725864783853, 0.27982725864783853, 1.1873177295919488, -2.957774942890369, -3.4847136987984726, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Sperry_TopSider_pSUFPWQXPp3, 0.2869904189174822, 0.2869904189174822, 0.2869904189174822, -1.885642523597597, 4.647771059471644, -4.340161184250334, 0.5, 0.38888888888888884, 0.11031690809461807
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.24825853117180174, 0.24825853117180174, 0.24825853117180174, -5.46137350391794, -4.645363695109665, -3.413710180247636, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
Firefly_Clue_Board_Game, 0.2264387731595366, 0.2264387731595366, 0.2264387731595366, -2.438638700434805, -0.5471838872239232, 0.7496932004072416, 0.5, 0.16666666666666663, 1.8753874376085073
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.25922482807040614, 0.25922482807040614, 0.25922482807040614, 1.1458956509111609, -4.4776339815063135, -0.5183350845767265, -0.2777777777777778, -0.3888888888888889, 4.853943956163195
MOVING_MOUSE_PW_6PCSSET, 0.21705823799546176, 0.21705823799546176, 0.21705823799546176, -2.1471880358711575, 0.8718149220677605, 6.113403473330738, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
F5_TRX_FG, 0.278266944433058, 0.278266944433058, 0.278266944433058, -5.289925341829293, -4.024333755786541, 4.015220709862847, -0.5, 0.5, 4.6333101399739585
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.21214920095793485, 0.21214920095793485, 0.21214920095793485, 2.287812399192637, -1.0215769937177663, -1.2173444582024144, -0.3888888888888889, -0.16666666666666669, 9.266620279947917
11pro_SL_TRX_FG, 0.2962308705447637, 0.2962308705447637, 0.2962308705447637, -4.463386520298304, -2.204440774892756, -1.5540171953385382, -0.3888888888888889, 0.2777777777777778, 11.031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.29303506905804844, 0.29303506905804844, 0.29303506905804844, 6.025224780440864, -1.1980733516900557, 1.5662752157800872, 0.38888888888888884, -0.5, 3.3095072428385417
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21128737323703015, 0.21128737323703015, 0.21128737323703015, 2.895037557970662, -4.910084776211635, -1.3118239837719736, -0.5, -0.2777777777777778, 3.6404579671223964
Schleich_African_Black_Rhino, 0.22186141537628173, 0.22186141537628173, 0.22186141537628173, -0.10474746689550862, -3.7429694868670165, -2.860254225814097, 0.5, -0.2777777777777778, 7.611866658528646
Connect_4_Launchers, 0.2864879095814307, 0.2864879095814307, 0.2864879095814307, 5.768806627046805, -1.1563361756641033, 3.674440624583056, -0.16666666666666669, 0.5, 4.081725599500868
BUILD_A_ZOO, 0.2269120637071467, 0.2269120637071467, 0.2269120637071467, 5.579053518741098, 1.7260528880954666, -5.791211550720871, 0.5, -0.5, 6.619014485677083
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.29195490255177114, 0.29195490255177114, 0.29195490255177114, 4.154291482538955, -0.19463733765710867, 3.2031591553788203, -0.5, 0.05555555555555558, 5.515845404730904
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2594509458998993, 0.2594509458998993, 0.2594509458998993, -0.7668256295848996, -4.068604170442852, 4.913063338300407, 0.05555555555555558, -0.3888888888888889, 0.8825352647569445
FARM_ANIMAL, 0.26539343888063455, 0.26539343888063455, 0.26539343888063455, -2.701314763921415, 5.325230768538168, 2.857456846786082, -0.05555555555555558, 0.05555555555555558, 6.508697577582465
Ecoforms_Plant_Container_S14Turquoise, 0.27585746397950117, 0.27585746397950117, 0.27585746397950117, -2.982411753908391, 1.1424406464477048, -2.671260546833188, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
Digital_Camo_Double_Decker_Lunch_Bag, 0.2661360642464099, 0.2661360642464099, 0.2661360642464099, -5.049184229480709, -3.338235703239417, 4.30808465987624, -0.5, -0.2777777777777778, 6.949965209960938
Perricoen_MD_No_Concealer_Concealer, 0.29779291084690845, 0.29779291084690845, 0.29779291084690845, -1.6153979616345122, -3.846688731142554, 5.525044201792415, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.21572230273541654, 0.21572230273541654, 0.21572230273541654, 5.138803661580093, -5.498086506198053, 4.5308713208423015, 0.05555555555555558, -0.3888888888888889, 1.1031690809461807
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.20302166931392093, 0.20302166931392093, 0.20302166931392093, 6.278545515328815, 0.70677660918395, 4.42019278320384, -0.3888888888888889, -0.16666666666666669, 7.832500474717882
Crazy_Shadow_2_oW4Jd10HFFr, 0.20422012705398218, 0.20422012705398218, 0.20422012705398218, -0.16172425216113862, -5.42721916282917, -3.277674549691326, -0.5, -0.16666666666666669, 7.501549750434029
Canon_Pixma_Chromalife_100_Magenta_8, 0.27389906655177865, 0.27389906655177865, 0.27389906655177865, -3.933219263328271, -5.020830609590769, 2.802668783251301, 0.5, -0.3888888888888889, 4.964260864257812
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.22295966504200174, 0.22295966504200174, 0.22295966504200174, 5.942558945349118, 1.826184540774559, -6.272198833670856, 0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.22764742776038602, 0.22764742776038602, 0.22764742776038602, -1.1041397227992897, -2.0154361718942235, 3.1901899638517097, -0.5, 0.5, 10.590423177083334
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.23692786320976172, 0.23692786320976172, 0.23692786320976172, 1.2898497307978722, 4.970131969886003, -1.1927318582552777, -0.05555555555555558, -0.16666666666666669, 4.52299323187934
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.22907241256218439, 0.22907241256218439, 0.22907241256218439, 4.185172380287206, 5.781131723413724, -6.210350334541615, 0.16666666666666663, -0.05555555555555558, 6.398380669487847
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2091416590659225, 0.2091416590659225, 0.2091416590659225, -2.83643890836343, -0.8452695501960745, -0.19951389143343157, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.22922345293885577, 0.22922345293885577, 0.22922345293885577, -0.47853240304791456, -1.3508799231358726, 3.7311648975160203, -0.16666666666666669, -0.3888888888888889, 2.978556518554688
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2284515013614424, 0.2284515013614424, 0.2284515013614424, -2.4291866797517985, -3.312056408871073, -0.7420389647462606, 0.05555555555555558, -0.2777777777777778, 1.6547536214192708
Cole_Hardware_Saucer_Glazed_6, 0.23592300823759707, 0.23592300823759707, 0.23592300823759707, -5.721796096246094, 2.115193600884062, -4.985963077724985, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Whey_Protein_Vanilla_12_Packets, 0.23944098519952053, 0.23944098519952053, 0.23944098519952053, -5.0137266977411175, -3.729425671646806, -4.853115720515966, 0.38888888888888884, 0.2777777777777778, 5.626162312825521
Razer_Naga_MMO_Gaming_Mouse, 0.2768218557906922, 0.2768218557906922, 0.2768218557906922, -1.5707066428986467, -1.6026174839215743, -3.846369281952519, 0.16666666666666663, 0.38888888888888884, 9.818204820421009
CHICKEN_RACER, 0.2850599359181554, 0.2850599359181554, 0.2850599359181554, 3.5842429653985093, -2.150947645817225, 1.8233735043026549, -0.05555555555555558, -0.3888888888888889, 10.369789360894098
ALPHABET_AZ_GRADIENT, 0.26151304852295515, 0.26151304852295515, 0.26151304852295515, -6.172593367003977, -1.755664075324927, 5.6447891590571615, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
Fujifilm_instax_SHARE_SP1_10_photos, 0.2111129403763386, 0.2111129403763386, 0.2111129403763386, -5.106572350826008, 3.556830494203183, -0.5373907467413908, 0.2777777777777778, -0.2777777777777778, 5.736479220920139
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.23349969309904317, 0.23349969309904317, 0.23349969309904317, -0.21387354241948398, 1.0547743547614932, -6.0841653659165456, 0.38888888888888884, 0.05555555555555558, 7.722183566623264
