name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BABY_CAR, 0.2948847541122328, 0.2948847541122328, 0.2948847541122328, -0.8274458747590856, -6.138899289563483, -3.3569582953080292, -0.05555555555555558, -0.16666666666666669, 2.4269719780815975
GEOMETRIC_PEG_BOARD, 0.2875066567891049, 0.2875066567891049, 0.2875066567891049, 1.0051363142103815, -4.963998051226463, 4.337826455116902, -0.3888888888888889, -0.05555555555555558, 7.611866658528646
TOP_TEN_HI_60KlbRbdoJA, 0.2913012387225947, 0.2913012387225947, 0.2913012387225947, -1.1093991924472855, -0.770203110665876, 5.436145558839572, -0.05555555555555558, -0.05555555555555558, 7.722183566623264
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2290525317052604, 0.2290525317052604, 0.2290525317052604, -1.8491267460525433, 3.6445580090324796, -6.173814140266717, 0.2777777777777778, -0.3888888888888889, 0.6619014485677084
Great_Jones_Wingtip, 0.2946926264638666, 0.2946926264638666, 0.2946926264638666, -1.7759275149662601, 4.343913311488187, -2.0558731203943905, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Elephant, 0.21510924017788263, 0.21510924017788263, 0.21510924017788263, 3.9420074606294904, 5.042868093892086, -0.8966494670834564, -0.3888888888888889, 0.38888888888888884, 4.302359415690105
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.25883289065422266, 0.25883289065422266, 0.25883289065422266, -1.4043373866655102, -1.476435740626389, 0.38879627309463327, -0.2777777777777778, 0.2777777777777778, 8.825352647569446
Mens_Bahama_in_Black_b4ADzYywRHl, 0.20525628480147703, 0.20525628480147703, 0.20525628480147703, 1.760807574377063, -6.229322784640065, 2.8045442131687928, -0.05555555555555558, -0.3888888888888889, 9.1563033718533
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2433007594350583, 0.2433007594350583, 0.2433007594350583, -5.693513132462917, 5.902994412645819, 3.1203176349610704, 0.5, 0.38888888888888884, 1.4341198052300348
Epson_Ink_Cartridge_Black_200, 0.2676158833386311, 0.2676158833386311, 0.2676158833386311, 3.2961749922191785, 0.354122640315814, -6.06540754994854, 0.5, 0.16666666666666663, 6.619014485677083
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.25994683739113017, 0.25994683739113017, 0.25994683739113017, -3.700086256082648, -4.826007665674151, 1.8782100652668685, -0.5, 0.05555555555555558, 1.3238028971354168
Cole_Hardware_Dishtowel_Red, 0.23292966052828012, 0.23292966052828012, 0.23292966052828012, 1.141873518986043, -5.78537646973677, 2.092615086863111, 0.2777777777777778, -0.05555555555555558, 6.398380669487847
Olive_Kids_Game_On_Pack_n_Snack, 0.22307373260834445, 0.22307373260834445, 0.22307373260834445, 2.545782273919926, -3.6262701944668403, 2.5308343496644525, 0.05555555555555558, -0.2777777777777778, 9.928521728515625
Clue_Board_Game_Classic_Edition, 0.2746214725020576, 0.2746214725020576, 0.2746214725020576, -3.2640799222472636, 4.455482376546389, -6.181530391929036, -0.2777777777777778, -0.3888888888888889, 6.508697577582465
US_Army_Stash_Lunch_Bag, 0.2957969160226723, 0.2957969160226723, 0.2957969160226723, 5.638739619548492, 0.05300450688569125, -4.195313301552904, -0.16666666666666669, 0.38888888888888884, 7.391232842339411
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2710788988910558, 0.2710788988910558, 0.2710788988910558, 1.3676144344875567, 2.933905234854336, 0.8257038421918361, 0.16666666666666663, -0.05555555555555558, 8.715035739474827
LEGO_Fusion_Set_Town_Master, 0.2452063439296932, 0.2452063439296932, 0.2452063439296932, 0.5047271006434109, -1.09224464899774, 3.160838412779828, 0.5, 0.38888888888888884, 10.369789360894098
Wooden_ABC_123_Blocks_50_pack, 0.26892866214592825, 0.26892866214592825, 0.26892866214592825, 5.525117155334598, -5.795260679220135, 5.028152868968588, 0.38888888888888884, -0.5, 6.288063761393229
